Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4825,4785.99,872.017,49.14,335.04
4826,4552.08,619.2570000000001,49.540000000000006,335.04
4827,4547.92,444.938,49.989999999999995,335.04
4828,4575.120000000001,322.25800000000004,50.160000000000004,335.04
4829,4539.99,277.083,49.760000000000005,335.04
4830,4223.990000000001,460.26399999999995,46.17,335.04
4831,4300.0,1272.186,42.43,335.04
4832,4541.959999999999,2193.744,38.760000000000005,335.04
4833,4701.95,2451.919,35.88,335.04
4834,4800.0,2131.917,33.25,335.04
4835,4767.99,1728.4279999999999,30.900000000000002,335.04
4836,4691.990000000001,1566.4479999999999,29.19,335.04
4837,4608.01,1629.4470000000001,28.08,335.04
4838,4525.11,1764.378,27.570000000000004,335.04
4839,4455.07,1623.077,27.61,335.04
4840,4452.08,1489.6570000000002,28.840000000000003,335.04
4841,4493.99,1653.0709999999997,31.409999999999997,335.04
4842,4363.0,2136.0109999999995,34.3,335.04
4843,4208.01,2632.513,37.660000000000004,335.04
4844,4219.0,2792.7019999999998,41.239999999999995,335.04
4845,4267.99,2344.8100000000004,43.400000000000006,335.04
4846,4067.99,1809.959,44.5,335.04
4847,3945.0199999999995,1463.1680000000001,45.150000000000006,335.04
4848,3882.0,1175.844,44.8,335.04
4849,4152.97,864.1859999999999,45.449999999999996,335.04
4850,4077.9700000000003,611.2819999999999,47.0,335.04
4851,4008.9699999999993,440.16700000000003,47.45,335.04
4852,4102.91,318.60800000000006,47.59,335.04
4853,4003.940000000001,266.82,47.29,335.04
4854,3839.9900000000002,414.341,44.53,335.04
4855,3925.12,1115.313,41.33,335.04
4856,3964.98,1896.584,39.09,335.04
4857,4066.0,2125.374,36.85,335.04
4858,4247.04,1906.6310000000003,34.11,335.04
4859,4455.07,1618.0149999999999,31.419999999999998,335.04
4860,4595.08,1572.3899999999999,30.210000000000004,335.04
4861,4663.0,1652.464,29.79,335.04
4862,4721.08,1741.3,28.9,335.04
4863,4730.02,1605.371,29.25,335.04
4864,4295.070000000001,1518.5910000000003,30.35,335.04
4865,4263.0,1850.8270000000002,32.79,335.04
4866,4261.990000000001,2524.723,36.26,335.04
4867,4169.0199999999995,2949.927,39.01,335.04
4868,4206.01,2938.124,41.39,335.04
4869,4228.99,2367.004,42.91,335.04
4870,3988.0200000000004,1809.5340000000003,44.36,335.04
4871,3887.04,1481.9850000000001,45.629999999999995,335.04
4872,3869.02,1211.978,39.47,335.04
4873,4041.96,1070.2169999999996,39.87,335.04
4874,4100.0,866.2779999999998,40.8,335.04
4875,3901.95,605.0500000000001,40.98,335.04
4876,3799.0199999999995,436.09,41.540000000000006,335.04
4877,4284.05,310.94500000000005,41.43,335.04
4878,4856.04,271.533,39.69,335.04
4879,5207.039999999999,373.92,37.5,335.04
4880,5339.99,624.625,34.34,335.04
4881,5493.0,954.337,31.259999999999998,335.04
4882,5658.04,1234.512,28.43,335.04
4883,5434.0,1671.4650000000001,26.08,335.04
4884,5448.92,1711.672,23.17,335.04
4885,5343.01,1595.226,21.019999999999996,335.04
4886,5266.0,1516.615,19.72,335.04
4887,5167.01,1707.212,19.13,335.04
4888,5067.01,1807.9010000000003,19.57,335.04
4889,4997.1,1983.5359999999998,20.32,335.04
4890,4833.0,2149.396,21.58,335.04
4891,4608.01,2211.407,22.72,335.04
4892,4643.01,2033.3179999999998,24.159999999999997,335.04
4893,4643.960000000001,1643.9969999999998,24.970000000000002,335.04
4894,4325.110000000001,1270.4850000000001,25.380000000000003,335.04
4895,4150.2,1084.8759999999997,25.43,335.04
4896,4059.0299999999997,1062.351,26.91,335.04
4897,4011.0,982.7669999999999,27.580000000000002,335.04
4898,3954.0099999999993,861.198,28.11,335.04
4899,3802.91,665.049,28.9,335.04
4900,3879.9599999999996,505.925,31.7,335.04
4901,4296.06,347.75399999999996,33.83,335.04
4902,4782.0,258.673,36.17,335.04
4903,5145.03,236.087,35.99,335.04
4904,5319.0,337.89599999999996,35.019999999999996,335.04
4905,5447.040000000001,583.202,33.77,335.04
4906,5525.09,959.0220000000002,32.43,335.04
4907,5382.0,1163.9560000000001,31.309999999999995,335.04
4908,5415.949999999999,1226.9759999999999,31.42,335.04
4909,5370.02,1045.734,30.840000000000003,335.04
4910,5327.03,1040.767,31.029999999999998,335.04
4911,5250.2300000000005,1239.947,32.94,335.04
4912,5135.04,1480.5839999999998,34.73,335.04
4913,5106.01,1662.228,36.52,335.04
4914,4915.950000000001,1988.5810000000001,37.870000000000005,335.04
4915,4747.04,2223.5539999999996,39.09,335.04
4916,4750.139999999999,2069.3869999999997,40.519999999999996,335.04
4917,4705.0199999999995,1824.2779999999998,41.23,335.04
4918,4407.039999999999,1588.5430000000001,41.66,335.04
4919,4156.040000000001,1272.6909999999998,42.61,335.04
4920,4139.99,972.2839999999999,64.54,335.04
4921,4076.0100000000007,686.799,67.27,335.04
4922,3979.96,514.271,69.03999999999999,335.04
4923,3791.9900000000002,365.07000000000005,70.65,335.04
4924,4002.91,290.97200000000004,71.57,335.04
4925,4363.0,250.129,71.53999999999999,335.04
4926,4893.0,450.236,69.47,335.04
4927,5243.96,1289.6510000000003,66.46000000000001,335.04
4928,5414.01,2246.589,64.75999999999999,335.04
4929,5556.040000000001,2488.418,63.92,335.04
4930,5690.07,2120.559,63.6,335.04
4931,5431.02,1679.672,62.41,335.04
4932,5479.959999999999,1508.0029999999997,60.4,335.04
4933,5435.969999999999,1589.0730000000003,60.44,335.04
4934,5356.039999999999,1755.443,60.28999999999999,335.04
4935,5318.0,1619.1029999999996,60.57,335.04
4936,5201.949999999999,1468.531,62.0,335.04
4937,5130.029999999999,1643.88,62.28999999999999,335.04
4938,4959.0,2174.9539999999997,63.709999999999994,335.04
4939,4790.1,2724.685,66.41,335.04
4940,4813.0,2895.759,69.15,335.04
4941,4791.990000000001,2453.6890000000003,70.4,335.04
4942,4477.969999999999,1883.5700000000002,70.94,335.04
4943,4364.030000000001,1509.412,72.14,335.04
4944,4401.0199999999995,1200.692,75.41,335.04
4945,4439.99,875.6170000000001,77.87,335.04
4946,4487.01,620.042,79.65,335.04
4947,4327.96,443.6700000000001,80.64,335.04
4948,4338.01,321.59099999999995,81.36,335.04
4949,4438.01,276.31199999999995,81.57,335.04
4950,4960.01,460.823,78.28999999999999,335.04
4951,5310.969999999999,1291.828,73.06,335.04
4952,5450.209999999999,2256.4460000000004,67.22,335.04
4953,5645.02,2535.647,62.61,335.04
4954,5754.01,2183.666,58.41999999999999,335.04
4955,5516.99,1734.4870000000003,54.739999999999995,335.04
4956,5561.99,1559.848,54.050000000000004,335.04
4957,5510.97,1625.33,56.14999999999999,335.04
4958,5415.01,1785.058,61.19,335.04
4959,5350.15,1646.6549999999997,66.42,335.04
4960,5231.02,1496.953,66.42,335.04
4961,5185.0599999999995,1659.089,68.92,335.04
4962,5059.0,2172.174,70.74000000000001,335.04
4963,4879.959999999999,2706.8930000000005,72.86,335.04
4964,4823.99,2879.6040000000003,75.18,335.04
4965,4773.009999999999,2432.463,76.60000000000001,335.04
4966,4471.02,1879.436,78.14,335.04
4967,4367.99,1509.177,78.95,335.04
4968,4678.96,1205.741,80.28,335.04
4969,4782.0,882.552,82.13,335.04
4970,4745.989999999999,624.182,82.80999999999999,335.04
4971,4567.99,446.438,82.48,335.04
4972,4548.919999999999,322.87699999999995,82.12,335.04
4973,4393.990000000001,276.87,82.22,335.04
4974,4877.97,461.562,77.96000000000001,335.04
4975,5232.01,1281.9499999999998,72.13,335.04
4976,5393.0,2217.102,67.54,335.04
4977,5539.99,2489.383,63.919999999999995,335.04
4978,5643.009999999999,2165.376,59.72999999999999,335.04
4979,5416.99,1737.027,55.81,335.04
4980,5400.0,1560.716,53.760000000000005,335.04
4981,5327.96,1628.788,52.57000000000001,335.04
4982,5219.0,1770.066,51.63000000000001,335.04
4983,5100.0,1631.15,51.93,335.04
4984,5038.01,1488.871,53.510000000000005,335.04
4985,5008.01,1662.71,56.58,335.04
4986,4857.03,2171.768,60.56999999999999,335.04
4987,4651.12,2695.4309999999996,63.97,335.04
4988,4591.99,2856.5750000000003,66.6,335.04
4989,4569.0199999999995,2396.51,67.54,335.04
4990,4410.969999999999,1847.1770000000001,69.03999999999999,335.04
4991,4309.98,1486.868,70.68,335.04
4992,4572.04,1192.077,88.46,335.04
4993,4770.04,872.017,91.37,335.04
4994,4701.95,619.2570000000001,93.8,335.04
4995,4499.02,444.938,95.97999999999999,335.04
4996,4398.050000000001,322.25800000000004,96.32,335.04
4997,4218.0,277.083,97.13999999999999,335.04
4998,4091.9899999999993,460.26399999999995,99.22,335.04
4999,4243.96,1272.186,100.57,335.04
5000,4493.99,2193.744,99.35,335.04
5001,4703.94,2451.919,96.56,335.04
5002,4901.02,2131.917,94.75,335.04
5003,5070.009999999999,1728.4279999999999,92.9,335.04
5004,5297.1,1566.4479999999999,89.24000000000001,335.04
5005,5456.040000000001,1629.4470000000001,83.11999999999999,335.04
5006,5491.99,1764.378,78.50999999999999,335.04
5007,5374.02,1623.077,74.69999999999999,335.04
5008,5273.01,1489.6570000000002,73.07,335.04
5009,4502.9400000000005,1653.0709999999997,74.36999999999999,335.04
5010,4341.01,2136.0109999999995,78.09,335.04
5011,4183.050000000001,2632.513,84.91,335.04
5012,4199.0199999999995,2792.7019999999998,90.15,335.04
5013,4177.97,2344.8100000000004,93.02000000000001,335.04
5014,3992.9699999999993,1809.959,95.29,335.04
5015,3922.0299999999997,1463.1680000000001,98.43,335.04
5016,4483.05,1175.844,72.51,335.04
5017,4523.009999999999,864.1859999999999,73.08,335.04
5018,4393.990000000001,611.2819999999999,74.15,335.04
5019,4269.0199999999995,440.16700000000003,75.33,335.04
5020,4190.07,318.60800000000006,76.34,335.04
5021,4114.01,266.82,75.87,335.04
5022,4199.0199999999995,414.341,71.94,335.04
5023,4530.030000000001,1115.313,66.75999999999999,335.04
5024,4722.030000000001,1896.584,61.72,335.04
5025,4800.0,2125.374,56.739999999999995,335.04
5026,4885.05,1906.6310000000003,51.910000000000004,335.04
5027,4896.060000000001,1618.0149999999999,47.25,335.04
5028,4841.01,1572.3899999999999,42.53,335.04
5029,4869.02,1652.464,38.58,335.04
5030,4845.03,1741.3,36.06999999999999,335.04
5031,4820.040000000001,1605.371,34.5,335.04
5032,4827.96,1518.5910000000003,34.56,335.04
5033,4212.999999999999,1850.8270000000002,35.99,335.04
5034,4152.97,2524.723,40.25,335.04
5035,4103.94,2949.927,44.980000000000004,335.04
5036,4223.990000000001,2938.124,48.760000000000005,335.04
5037,4266.0,2367.004,51.400000000000006,335.04
5038,4016.96,1809.5340000000003,54.16,335.04
5039,3874.02,1481.9850000000001,56.730000000000004,335.04
5040,4025.9799999999996,1211.978,49.19,335.04
5041,4184.05,1070.2169999999996,49.09,335.04
5042,4291.07,866.2779999999998,48.989999999999995,335.04
5043,4137.04,605.0500000000001,48.8,335.04
5044,4063.0000000000005,436.09,49.14,335.04
5045,4172.04,310.94500000000005,49.28,335.04
5046,4638.99,271.533,47.199999999999996,335.04
5047,5035.969999999999,373.92,44.18,335.04
5048,5209.949999999999,624.625,40.79,335.04
5049,5376.009999999999,954.337,38.45,335.04
5050,5496.0599999999995,1234.512,35.989999999999995,335.04
5051,5308.009999999999,1671.4650000000001,33.61,335.04
5052,5345.99,1711.672,32.370000000000005,335.04
5053,5299.0199999999995,1595.226,31.060000000000002,335.04
5054,5250.2300000000005,1516.615,30.62,335.04
5055,5185.0599999999995,1707.212,33.51,335.04
5056,5091.99,1807.9010000000003,37.989999999999995,335.04
5057,5077.97,1983.5359999999998,42.21,335.04
5058,4898.049999999999,2149.396,45.290000000000006,335.04
5059,4687.009999999999,2211.407,48.910000000000004,335.04
5060,4721.08,2033.3179999999998,52.29,335.04
5061,4705.0199999999995,1643.9969999999998,53.33,335.04
5062,4390.099999999999,1270.4850000000001,54.57000000000001,335.04
5063,4306.01,1084.8759999999997,55.71,335.04
5064,4658.04,1062.351,92.9,335.04
5065,4625.110000000001,982.7669999999999,94.42,335.04
5066,4591.07,861.198,95.94,335.04
5067,4403.94,665.049,97.27000000000001,335.04
5068,4389.039999999999,505.925,100.14,335.04
5069,4296.06,347.75399999999996,101.59,335.04
5070,4743.959999999999,258.673,99.61,335.04
5071,5096.06,236.087,95.99,335.04
5072,5270.04,337.89599999999996,90.69,335.04
5073,5435.969999999999,583.202,83.78,335.04
5074,5555.07,959.0220000000002,76.06,335.04
5075,5399.02,1163.9560000000001,71.53999999999999,335.04
5076,5408.9400000000005,1226.9759999999999,68.65,335.04
5077,5373.01,1045.734,69.94999999999999,335.04
5078,5290.099999999999,1040.767,72.52,335.04
5079,5161.99,1239.947,72.84,335.04
5080,5043.96,1480.5839999999998,77.43,335.04
5081,4991.99,1662.228,84.2,335.04
5082,4818.0,1988.5810000000001,89.67,335.04
5083,4601.950000000001,2223.5539999999996,94.47,335.04
5084,4613.0,2069.3869999999997,101.97,335.04
5085,4602.94,1824.2779999999998,106.59,335.04
5086,4374.0199999999995,1588.5430000000001,111.38000000000001,335.04
5087,4471.02,1272.6909999999998,115.42999999999998,335.04
5088,4490.099999999999,972.2839999999999,381.15,335.04
5089,4510.97,686.799,395.99,335.04
5090,4414.01,514.271,405.44000000000005,335.04
5091,4187.039999999999,365.07000000000005,416.32000000000005,335.04
5092,3999.02,290.97200000000004,429.87,335.04
5093,3641.96,250.129,439.44000000000005,335.04
5094,3704.99,450.236,444.4100000000001,335.04
5095,3899.0199999999995,1289.6510000000003,441.5999999999999,335.04
5096,4073.01,2246.589,432.63,335.04
5097,4191.04,2488.418,418.16999999999996,335.04
5098,4274.02,2120.559,396.05,335.04
5099,4316.99,1679.672,372.97,335.04
5100,4243.96,1508.0029999999997,349.72,335.04
5101,4183.050000000001,1589.0730000000003,329.42,335.04
5102,4202.91,1755.443,319.21000000000004,335.04
5103,4273.01,1619.1029999999996,336.67,335.04
5104,4381.04,1468.531,362.78,335.04
5105,4459.0,1643.88,375.03,335.04
5106,4393.0,2174.9539999999997,382.14,335.04
5107,4242.98,2724.685,404.57000000000005,335.04
5108,4278.96,2895.759,439.28,335.04
5109,4360.01,2453.6890000000003,471.49,335.04
5110,4218.0,1883.5700000000002,487.06,335.04
5111,4179.960000000001,1509.412,499.57,335.04
5112,4339.99,1200.692,265.13,335.04
5113,4308.9400000000005,875.6170000000001,271.28,335.04
5114,4385.05,620.042,275.07000000000005,335.04
5115,4200.0,443.6700000000001,276.22,335.04
5116,4172.04,321.59099999999995,278.28,335.04
5117,4207.040000000001,276.31199999999995,275.95,335.04
5118,4719.0,460.823,263.37,335.04
5119,5090.07,1291.828,241.24,335.04
5120,5275.110000000001,2256.4460000000004,214.9,335.04
5121,5437.01,2535.647,189.65999999999997,335.04
5122,5523.01,2183.666,172.18,335.04
5123,5339.99,1734.4870000000003,159.46999999999997,335.04
5124,5363.0,1559.848,147.23999999999998,335.04
5125,5329.02,1625.33,137.36,335.04
5126,5282.0,1785.058,132.53,335.04
5127,5215.0,1646.6549999999997,130.01,335.04
5128,5123.01,1496.953,132.08,335.04
5129,5101.019999999999,1659.089,135.6,335.04
5130,4972.04,2172.174,149.04,335.04
5131,4785.0599999999995,2706.8930000000005,176.03999999999996,335.04
5132,4781.039999999999,2879.6040000000003,199.88,335.04
5133,4750.139999999999,2432.463,215.24,335.04
5134,4461.02,1879.436,226.61,335.04
5135,4264.99,1509.177,236.86,335.04
5136,4152.08,1205.741,330.22,335.04
5137,4103.94,882.552,342.13,335.04
5138,4063.0000000000005,624.182,349.81,335.04
5139,3891.04,446.438,355.34000000000003,335.04
5140,3933.0299999999997,322.87699999999995,356.02,335.04
5141,4302.94,276.87,351.09,335.04
5142,4809.98,461.562,326.43,335.04
5143,5178.96,1281.9499999999998,287.06,335.04
5144,5359.0,2217.102,251.11,335.04
5145,5476.01,2489.383,214.48999999999998,335.04
5146,5590.070000000001,2165.376,184.17000000000002,335.04
5147,5408.9400000000005,1737.027,177.15,335.04
5148,5395.08,1560.716,178.69,335.04
5149,5354.01,1628.788,176.32,335.04
5150,5234.0,1770.066,184.03000000000003,335.04
5151,5118.0,1631.15,202.51,335.04
5152,5105.009999999999,1488.871,233.53,335.04
5153,5111.9800000000005,1662.71,251.98000000000002,335.04
5154,4969.02,2171.768,276.81,335.04
5155,4806.009999999999,2695.4309999999996,299.41,335.04
5156,4777.969999999999,2856.5750000000003,313.38,335.04
5157,4767.01,2396.51,320.03000000000003,335.04
5158,4482.0,1847.1770000000001,324.22,335.04
5159,4230.0199999999995,1486.868,326.34000000000003,335.04
5160,4091.04,1192.077,465.35,335.04
5161,4052.97,872.017,466.56999999999994,335.04
5162,3961.99,619.2570000000001,467.09000000000003,335.04
5163,3861.99,444.938,466.35,335.04
5164,3833.0299999999993,322.25800000000004,466.72,335.04
5165,3970.020000000001,277.083,464.53,335.04
5166,4035.0800000000004,460.26399999999995,448.56,335.04
5167,4281.039999999999,1272.186,424.24,335.04
5168,4509.97,2193.744,399.94999999999993,335.04
5169,4641.01,2451.919,376.69,335.04
5170,4722.030000000001,2131.917,360.75,335.04
5171,4713.0,1728.4279999999999,344.84000000000003,335.04
5172,4829.02,1566.4479999999999,337.81,335.04
5173,4897.1,1629.4470000000001,335.06,335.04
5174,4901.950000000001,1764.378,333.94,335.04
5175,4741.96,1623.077,332.06999999999994,335.04
5176,4551.12,1489.6570000000002,339.94,335.04
5177,4541.01,1653.0709999999997,353.53000000000003,335.04
5178,4451.119999999999,2136.0109999999995,368.2,335.04
5179,4333.030000000001,2632.513,380.93,335.04
5180,4397.1,2792.7019999999998,389.78999999999996,335.04
5181,4414.01,2344.8100000000004,395.49,335.04
5182,4258.04,1809.959,402.4,335.04
5183,4079.96,1463.1680000000001,409.25,335.04
5184,4116.96,1175.844,178.13,335.04
5185,4270.039999999999,864.1859999999999,178.94,335.04
5186,4261.990000000001,611.2819999999999,179.08,335.04
5187,4214.97,440.16700000000003,180.68,335.04
5188,4202.91,318.60800000000006,181.29000000000002,335.04
5189,4023.9900000000007,266.82,180.27,335.04
5190,3988.0200000000004,414.341,176.56,335.04
5191,4230.99,1115.313,169.47,335.04
5192,4573.01,1896.584,159.98,335.04
5193,4822.03,2125.374,148.95999999999998,335.04
5194,5077.97,1906.6310000000003,139.16000000000003,335.04
5195,5055.070000000001,1618.0149999999999,131.57,335.04
5196,5105.009999999999,1572.3899999999999,124.21000000000002,335.04
5197,5131.02,1652.464,118.83,335.04
5198,5056.040000000001,1741.3,120.73,335.04
5199,5063.0,1605.371,120.81,335.04
5200,4523.009999999999,1518.5910000000003,118.22,335.04
5201,4418.0,1850.8270000000002,119.56,335.04
5202,4393.0,2524.723,127.77999999999999,335.04
5203,4316.99,2949.927,143.47000000000003,335.04
5204,4400.0,2938.124,156.05,335.04
5205,4418.0,2367.004,162.69,335.04
5206,4166.0,1809.5340000000003,165.01000000000002,335.04
5207,4238.01,1481.9850000000001,167.31,335.04
5208,4192.969999999999,1211.978,117.41,335.04
5209,4182.0,1070.2169999999996,116.78999999999999,335.04
5210,4239.99,866.2779999999998,116.4,335.04
5211,4235.97,605.0500000000001,116.64999999999999,335.04
5212,4143.959999999999,436.09,118.11999999999999,335.04
5213,4450.23,310.94500000000005,119.85,335.04
5214,5013.0,271.533,117.80999999999999,335.04
5215,5450.209999999999,373.92,111.36,335.04
5216,5625.12,624.625,103.05000000000001,335.04
5217,5797.1,954.337,94.47999999999999,335.04
5218,5933.0,1234.512,87.03,335.04
5219,5727.96,1671.4650000000001,79.00999999999999,335.04
5220,5785.99,1711.672,72.48,335.04
5221,5748.92,1595.226,64.97999999999999,335.04
5222,5693.0,1516.615,61.88,335.04
5223,5583.02,1707.212,59.91,335.04
5224,5441.01,1807.9010000000003,60.23,335.04
5225,5423.01,1983.5359999999998,66.52,335.04
5226,5184.049999999999,2149.396,75.51,335.04
5227,4978.959999999999,2211.407,83.13,335.04
5228,4955.07,2033.3179999999998,89.27,335.04
5229,4827.029999999999,1643.9969999999998,92.41,335.04
5230,4495.08,1270.4850000000001,94.87,335.04
5231,4267.01,1084.8759999999997,97.25,335.04
5232,4228.99,1062.351,158.39,335.04
