,0
1351,7922.821241764969
1352,8957.261822052453
1353,9154.782671652478
1354,9967.881857051048
1355,9554.361635289575
1356,9545.083560173249
1357,8770.29421755996
1358,8649.595444071829
1359,8885.330227120043
1360,9349.028233080606
1361,10049.428793431243
1362,9807.491484408463
1363,9924.83301483333
1364,10017.87369394702
1365,9824.483151787379
1366,9796.808614262569
1367,9682.450354075205
1368,9536.86534400256
1369,9865.80541329724
1370,9646.898725451763
1371,8296.25506434017
1372,8072.066742756247
1373,7482.179318213306
1374,7644.312050137323
1375,6733.0131226403555
1376,6304.227061670947
1377,4553.473836805605
1378,3891.1610549867764
1379,4926.8306326030815
1380,3696.417613037903
1381,4525.351865198116
1382,4570.210797461258
1383,5886.220642704309
1384,4855.190143551835
1385,7564.442181097203
1386,7319.765037626088
1387,7715.110812249617
1388,6582.402399599956
1389,5857.307482626376
1390,5225.615826271611
1391,7173.756981990775
1392,7246.623419401389
1393,6838.15663021274
1394,6934.7182431780275
1395,7109.1894030581
1396,6975.841681798163
1397,6166.185889875631
1398,6164.745360870132
1399,5102.042869872532
1400,6602.566370998005
1401,4991.791560879955
1402,3832.0310651469117
1403,3682.986480058832
1404,3775.1325987338378
1405,3228.7917475564586
1406,3467.9255106245378
1407,3817.72685819894
1408,6996.0050219302
1409,6784.885846891186
1410,6663.376476437208
1411,6963.917810846859
1412,6971.364317917452
1413,6692.3739871425805
1414,6677.548751578237
1415,6439.646772452155
1416,6210.363259139887
1417,6366.6514062160195
1418,5982.925640975056
1419,6276.831967076168
1420,5831.126456305402
1421,5763.355408600146
1422,5707.404563315893
1423,3038.6722307938876
1424,1687.9379383156727
1425,1421.7876061151192
1426,1199.9995707378341
1427,1199.9995488559762
1428,1199.9995427134766
1429,1199.9996350331423
1430,1199.9996964263053
1431,1199.9992230515286
1432,2595.0150243634644
1433,6081.624382065634
1434,5841.677399399385
1435,6051.615706786066
1436,6107.008884073181
1437,5654.645242119861
1438,5394.132782227426
1439,5196.722339986484
1440,5147.270999479092
1441,5411.306037196666
1442,5354.197173512489
1443,4861.092882204337
1444,4938.439682214548
1445,4992.066267735428
1446,3843.302911791367
1447,4337.429812695021
1448,3503.0317986546343
1449,5001.457189740359
1450,513.5401245032817
1451,223.29037086913033
1452,1057.4254259120721
1453,1633.5015072587269
1454,3534.8952043470345
1455,6421.085754415737
1456,7195.619348366791
1457,7721.125148153576
1458,7470.586173918292
1459,7742.6356308645245
1460,7566.285327790229
1461,7524.445658692583
1462,7131.257870663645
1463,7362.174833815216
1464,8406.852510034576
1465,8316.522448466098
1466,8089.291430634454
1467,7920.729948960272
1468,7569.698338783942
1469,7742.337584413068
1470,8253.656349942701
1471,9391.995597269666
1472,8899.292536142044
1473,7465.441412923742
1474,8127.800782100779
1475,8104.360995210809
1476,7812.842094491609
1477,7635.226383532085
1478,7591.185957569652
1479,7138.134822077462
1480,7633.998611607012
1481,8305.325577471242
1482,8327.008404148479
1483,8364.237248861866
1484,8345.062816479
1485,8030.480749952932
1486,7691.991855557226
1487,7832.202252653746
1488,8913.878670065127
1489,9027.585903212821
1490,8750.484884803875
1491,8626.191872575695
1492,8010.086139540868
1493,7974.495859324458
1494,8100.906016138673
1495,8196.898808035256
1496,7941.017400191698
1497,5819.883074216437
1498,4973.482417443308
1499,4709.008694244461
1500,4409.4554139199845
1501,4438.615652158389
1502,4256.038851757175
1503,4692.407594879943
1504,6907.61359678539
1505,7952.0751048152615
1506,9039.12666192179
1507,9156.50558387623
1508,8626.851756690137
1509,7984.415454031649
1510,7788.01117199456
1511,8612.839608449103
1512,9448.115068256864
1513,8960.2272878065
1514,9055.464329844159
1515,9816.597613505737
1516,9776.480655794217
1517,9588.567167723759
1518,9154.75573986208
1519,7043.709477762033
1520,7064.463250642044
1521,1297.6528807552206
1522,1437.772786541079
1523,1471.0655145379653
1524,2497.193975726654
1525,2897.0997377349777
1526,4482.460305053486
1527,4965.618122290448
1528,8740.441484596706
1529,9582.393650075628
1530,9952.938629162149
1531,9943.309919754034
1532,9671.226509314494
1533,9743.119667930187
1534,9083.318254281603
1535,8922.373998833735
1536,9412.800354714025
1537,9603.13501332394
1538,9001.18099531566
1539,9133.316651016641
1540,9069.706759990759
1541,9008.8739129364
1542,8965.14795676355
1543,7903.7290184518015
1544,7734.580460437747
1545,4982.058622530583
1546,5871.545315113852
1547,5323.777457328565
1548,4377.089666899604
1549,2474.834765055943
1550,3534.4666257206673
1551,4459.802800486766
1552,8923.63370118235
1553,9015.412109334737
1554,8388.798159995538
1555,8814.358683670798
1556,8984.791422027347
1557,9373.455468811137
1558,9374.286362101173
1559,9264.332487540298
1560,9046.796069311013
1561,9132.331711949064
1562,8745.907084178612
1563,8898.820610198936
1564,9049.948749504641
1565,3515.2948228957257
1566,7062.320867417671
1567,5345.395670329923
1568,7005.94546948024
1569,3452.092242598412
1570,2522.558457487997
1571,2513.4471525069757
1572,1940.3873505495635
1573,2942.6162537401324
1574,2552.8728513872734
1575,3905.6727999388972
1576,5036.385084975191
1577,9612.007907994532
1578,9535.590319874667
1579,9935.716660297687
1580,9683.893454598805
1581,9251.836269856383
1582,7473.328104750468
1583,3909.964373853726
1584,9959.030294913002
1585,9524.16700792771
1586,9507.9796195833
1587,8744.621084529856
1588,8294.279888382323
1589,8102.213688296887
1590,7927.711829912657
1591,9647.682170437092
1592,9688.086583254311
1593,8023.197389255038
1594,5187.693550126351
1595,5040.979970412602
1596,5676.155974648291
1597,5200.024978331949
1598,6007.548559061363
1599,6791.65101327835
1600,7063.758432853168
1601,9724.579993141188
1602,10291.518156747232
1603,11211.058938349583
1604,10922.520343107622
1605,10009.82275228592
1606,9431.866267094028
1607,9740.085316613186
1608,9065.911352610547
1609,8663.011457329478
1610,8315.298617162629
1611,8245.604369801886
1612,8043.238025959611
1613,8102.340523508235
1614,8445.37471423231
1615,9354.829933890698
1616,8541.151823626398
1617,8578.498705019825
1618,6680.413562544454
1619,4029.744919232937
1620,3208.0120009539514
1621,4754.682431097902
1622,5082.572591580483
1623,5610.627262082498
1624,6055.4863053621475
1625,8245.068596604338
1626,10409.377126535303
1627,10542.187000762304
1628,10889.654100842876
1629,9588.106672816277
1630,9355.949799262715
1631,9070.920256414158
1632,9767.656138266515
1633,9511.569036393517
1634,9138.721720557525
1635,9337.983863393534
1636,8987.910210471799
1637,9016.469032861558
1638,9628.803080443555
1639,8632.346569305751
1640,6600.212197385032
1641,3888.454175988591
1642,3291.391292717138
1643,2599.0899771025734
1644,2263.509244998342
1645,2096.164943997768
1646,2821.8279603721508
1647,4529.322117472497
1648,3732.946824681317
1649,8879.91357185002
1650,9553.140840226024
1651,9849.106051548655
1652,9832.492272648944
1653,9113.96789587928
1654,8944.264713849705
1655,8210.466261283582
1656,9614.990323758308
1657,9243.192091211395
1658,9339.615157434884
1659,9218.60451444587
1660,8938.651668165307
1661,9211.70358220708
1662,9025.865801596123
1663,7916.455666896154
1664,5875.597413303988
1665,3352.1566985373956
1666,2420.299980016582
1667,2468.674438725642
1668,2530.726683324092
1669,2860.161364437876
1670,2488.000211017419
1671,3117.105041193957
1672,5690.74285309896
1673,9967.753997751111
1674,10487.520952986495
1675,10456.896729167634
1676,10391.38995041377
1677,9414.536423508183
1678,9315.623140417028
1679,9578.696501213388
1680,9288.543230296811
1681,9649.406626989665
1682,9154.793869513394
1683,9368.086563650762
1684,8934.038692537593
1685,9283.78099611326
1686,8950.314589856467
1687,8107.846577569583
1688,6105.320585367166
1689,2723.9390270373774
1690,2846.0358307984443
1691,2399.046422338591
1692,2601.7368588382715
1693,2380.5121096002076
1694,2661.233504614921
1695,5150.590990315225
1696,7498.0706834425655
1697,9115.689929097745
1698,9373.510723071613
1699,8943.136755989452
1700,8251.520158264342
1701,7317.711574528714
1702,7147.261938385061
1703,7291.278687075521
1704,7066.776906372719
1705,6631.110876280262
1706,8283.650328790874
1707,8305.54935403838
1708,8554.149741957623
1709,6490.562117479585
1710,6398.998724574232
1711,8435.091796807217
1712,4977.733790153904
1713,3156.0379405180024
1714,3576.6443170726684
1715,3128.430259233606
1716,3046.1510777024596
1717,2708.2660344713777
1718,3339.0496907447923
1719,4384.533478978189
1720,6400.510853870688
1721,8810.630726547613
1722,8276.928489559265
1723,8293.99913680464
1724,8092.45500572307
1725,7567.0004341668155
1726,7226.752455326901
1727,7073.688764915012
1728,9251.16222698126
1729,9189.1306638956
1730,8213.248496758242
1731,8547.384261850782
1732,8645.935458802574
1733,6575.591120107194
1734,6609.333268274095
1735,6595.174115081972
1736,8509.669019027157
1737,5032.183439451382
1738,4728.325004355949
1739,3332.3491919166427
1740,3402.166868231445
1741,3464.611872552847
1742,6102.590514962541
1743,6054.072151362427
1744,8212.161274817774
1745,8319.809814925437
1746,7800.782064889942
1747,8058.847837959797
1748,8070.040998948847
1749,7643.615113996339
1750,7272.555653426186
1751,8396.023172154015
1752,9890.53227372703
1753,9759.385350868497
1754,9744.735704943523
1755,9672.493833961944
1756,9536.802470315346
1757,8006.456578813734
1758,7771.396485949654
1759,7750.997016149211
1760,9769.88871236844
1761,7873.670775664872
1762,7570.489645952119
1763,6148.965533461821
1764,5828.223121441588
1765,5338.363236005289
1766,6114.025076079625
1767,7610.438580248457
1768,6981.937629226391
1769,8045.58731012894
1770,7698.641310163397
1771,7355.713574500064
1772,7018.410112173633
1773,7054.300626997132
1774,6794.7147762826635
1775,6735.07441805216
1776,6573.571128335936
1777,7775.867123525975
1778,8014.457147899135
1779,7629.737220357365
1780,7394.8369307209905
1781,6696.2005222075795
1782,6942.423593930023
1783,8029.979738119876
1784,6765.562150840835
1785,4031.687377426045
1786,4255.35681642255
1787,2602.7421018189743
1788,3710.9871476289127
1789,3127.9641536551853
1790,3704.797166536867
1791,4540.805494680719
1792,7748.669854591199
1793,7567.938129072583
1794,7805.902824825165
1795,8574.219822257584
1796,7865.301034690718
1797,7336.018991690862
1798,6792.005623544723
1799,7219.990398818201
1800,8135.934791343645
1801,7835.186159713243
1802,8337.919560887842
1803,8007.978609868407
1804,8013.5835620274465
1805,7732.890383100956
1806,6353.771132425977
1807,5302.693811706338
1808,6084.4732551643865
1809,6839.3646176945
1810,6604.243929706712
1811,7033.782902304069
1812,7095.171569593224
1813,6534.556474989529
1814,7078.593962313851
1815,7314.162572887184
1816,6812.70951103699
1817,9725.817564743706
1818,10477.377134126793
1819,9174.162871075096
1820,9849.001310267533
1821,9878.610268569566
1822,9849.566708030183
1823,8513.988851986054
1824,10101.868860072977
1825,9923.97979784643
1826,9885.938695626057
1827,9851.716734826752
1828,9817.566541575583
1829,9703.358591605938
1830,8033.5735467137165
1831,7160.077809359851
1832,9103.928424497788
1833,7639.835178332318
1834,7399.9985590190545
1835,7399.998656588308
1836,7399.998624217073
1837,7399.998652175032
1838,7399.998595790974
1839,7399.998456897953
1840,7210.833158183534
1841,10092.44789309103
1842,8122.263165848573
1843,8720.29976050823
1844,8702.996874717013
1845,6293.434855593195
1846,5251.307720126799
1847,5327.807772322855
1848,7472.322424284512
1849,7309.701368022264
1850,7319.816535128244
1851,7280.838129172529
1852,6964.788840154844
1853,6650.00858156719
1854,6638.082859567305
1855,6645.013583609839
1856,8344.917375586843
1857,7400.173143967675
1858,7150.410771039711
1859,6508.993717972527
1860,5667.797097963597
1861,6580.985364184922
1862,7394.670452702647
1863,7902.78515399575
1864,7411.292392657326
1865,9982.835213214163
1866,10887.044836234109
1867,10525.124836607327
1868,9643.049021547246
1869,9539.337638489229
1870,9311.211604132444
1871,7933.9273219692095
1872,9138.301455245257
1873,9477.038018839936
1874,9403.882845497901
1875,8805.166932728529
1876,8569.141338772446
1877,7530.582906221711
1878,7217.343737575144
1879,7493.241269734601
1880,6315.400476186569
1881,6477.76485166384
1882,5374.384985548635
1883,4513.8067921743
1884,4502.19978996883
1885,4381.701217755134
1886,3449.1961448920256
1887,6305.948275923477
1888,6953.893892863605
1889,8991.471984248012
1890,10388.875242555127
1891,10770.883222332432
1892,10414.637639051825
1893,9626.114048522117
1894,7200.691123347435
1895,7067.878522531827
1896,8147.197676971391
1897,8705.248331747567
1898,8696.565079630178
1899,8180.806131626519
1900,8124.025624681555
1901,3736.667067824035
1902,7291.361741492179
1903,8416.8017983147
1904,5686.370497810671
1905,5075.44449273994
1906,3565.409421238961
1907,2829.336161033826
1908,3912.0983400435207
1909,4642.481114679274
1910,4540.822560347766
1911,7858.033393208463
1912,8072.304769340692
1913,9709.820082587368
1914,10222.594452122545
1915,9143.36024056813
1916,8586.531582016209
1917,10202.133108088019
1918,10210.530256781618
1919,10028.491296171682
1920,9289.845312217414
1921,9338.259290741575
1922,9317.591299805299
1923,9197.127116295806
1924,9120.633493502277
1925,8269.718256990176
1926,6730.505469236035
1927,6521.290084779573
1928,6099.998724216932
1929,7317.571338065157
1930,4265.945091376039
1931,2854.266196818169
1932,2467.0369041366757
1933,2863.192161182532
1934,4906.04022724015
1935,4255.066465671751
1936,6099.998672913467
1937,8522.590296063265
1938,9171.972276820063
1939,8873.3724536155
1940,8362.767145158312
1941,9100.383015412399
1942,7881.039309369664
1943,8482.183752976553
1944,10074.224591318454
1945,7450.22013111365
1946,8581.354733946546
1947,7924.266643460747
1948,8070.55616861847
1949,6099.997365326667
1950,8406.208289606799
1951,8969.009765883813
1952,6099.998165882565
1953,7315.903046228737
1954,5325.719269984411
1955,3221.667248247991
1956,2116.8465232145963
1957,3145.440205461891
1958,5462.858086985564
1959,7171.503406648306
1960,6862.508174060136
1961,7341.464745810195
1962,10139.422178923745
1963,10597.007101315176
1964,10530.557575711722
1965,10596.181033832334
1966,9970.755976656226
1967,8405.171945029266
1968,8186.187089336043
1969,7767.374788856226
1970,8706.9008292959
1971,8535.385398188402
1972,8464.71761122755
1973,8337.617329060125
1974,10321.41486572943
1975,7042.090654078231
1976,8579.151596390719
1977,3733.1109164191016
1978,2753.9280970283353
1979,2587.617155131437
1980,2883.9529178503512
1981,3074.0144436952555
1982,2584.7356751619423
1983,4924.820734780353
1984,8842.866940736407
1985,9699.47814816043
1986,9771.055361453058
1987,10010.988973678908
1988,10227.88742270152
1989,8710.496195735786
1990,8454.542800527548
1991,8160.735542220913
1992,10059.51797864401
1993,9969.373281060962
1994,9565.52278800985
1995,9094.771271359386
1996,9152.405624704312
1997,9080.87265840334
1998,8313.61703487063
1999,6409.089519266936
2000,7622.374670567885
2001,4553.842860659325
2002,2728.157210925563
2003,2270.0763677141103
2004,2456.389569138587
