Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
5106,4393.0,2174.9539999999997,902.59,335.04
5107,4242.98,2724.685,952.54,335.04
5108,4278.96,2895.759,1032.9499999999998,335.04
5109,4360.01,2453.6890000000003,1108.2,335.04
5110,4218.0,1883.5700000000002,1148.2,335.04
5111,4179.960000000001,1509.412,1179.79,335.04
5112,4339.99,1200.692,1036.57,335.04
5113,4308.9400000000005,875.6170000000001,1065.56,335.04
5114,4385.05,620.042,1087.31,335.04
5115,4200.0,443.6700000000001,1095.77,335.04
5116,4172.04,321.59099999999995,1101.4099999999999,335.04
5117,4207.040000000001,276.31199999999995,1090.9199999999998,335.04
5118,4719.0,460.823,1026.71,335.04
5119,5090.07,1291.828,918.13,335.04
5120,5275.110000000001,2256.4460000000004,786.69,335.04
5121,5437.01,2535.647,653.82,335.04
5122,5523.01,2183.666,553.72,335.04
5123,5339.99,1734.4870000000003,486.83,335.04
5124,5363.0,1559.848,421.05999999999995,335.04
5125,5329.02,1625.33,361.15999999999997,335.04
5126,5282.0,1785.058,314.55000000000007,335.04
5127,5215.0,1646.6549999999997,292.26,335.04
5128,5123.01,1496.953,291.98,335.04
5129,5101.019999999999,1659.089,312.89,335.04
5130,4972.04,2172.174,381.34000000000003,335.04
5131,4785.0599999999995,2706.8930000000005,520.98,335.04
5132,4781.039999999999,2879.6040000000003,658.95,335.04
5133,4750.139999999999,2432.463,751.49,335.04
5134,4461.02,1879.436,815.7599999999999,335.04
5135,4264.99,1509.177,874.12,335.04
5136,4152.08,1205.741,1015.9,335.04
5137,4103.94,882.552,1071.46,335.04
5138,4063.0000000000005,624.182,1107.1,335.04
5139,3891.04,446.438,1137.33,335.04
5140,3933.0299999999997,322.87699999999995,1151.48,335.04
5141,4302.94,276.87,1137.2999999999997,335.04
5142,4809.98,461.562,1046.17,335.04
5143,5178.96,1281.9499999999998,907.72,335.04
5144,5359.0,2217.102,764.88,335.04
5145,5476.01,2489.383,626.22,335.04
5146,5590.070000000001,2165.376,514.01,335.04
5147,5408.9400000000005,1737.027,450.08000000000004,335.04
5148,5395.08,1560.716,446.71,335.04
5149,5354.01,1628.788,485.00999999999993,335.04
5150,5234.0,1770.066,528.77,335.04
5151,5118.0,1631.15,575.77,335.04
5152,5105.009999999999,1488.871,673.13,335.04
5153,5111.9800000000005,1662.71,762.42,335.04
5154,4969.02,2171.768,845.6700000000001,335.04
5155,4806.009999999999,2695.4309999999996,911.1600000000001,335.04
5156,4777.969999999999,2856.5750000000003,958.2800000000001,335.04
5157,4767.01,2396.51,984.25,335.04
5158,4482.0,1847.1770000000001,1008.07,335.04
5159,4230.0199999999995,1486.868,1023.0800000000002,335.04
5160,4091.04,1192.077,1114.18,335.04
5161,4052.97,872.017,1119.0600000000002,335.04
5162,3961.99,619.2570000000001,1119.59,335.04
5163,3861.99,444.938,1119.0499999999997,335.04
5164,3833.0299999999993,322.25800000000004,1120.6100000000001,335.04
5165,3970.020000000001,277.083,1113.6799999999998,335.04
5166,4035.0800000000004,460.26399999999995,1075.31,335.04
5167,4281.039999999999,1272.186,1017.1400000000001,335.04
5168,4509.97,2193.744,958.1800000000001,335.04
5169,4641.01,2451.919,901.94,335.04
5170,4722.030000000001,2131.917,865.27,335.04
5171,4713.0,1728.4279999999999,830.29,335.04
5172,4829.02,1566.4479999999999,815.15,335.04
5173,4897.1,1629.4470000000001,810.29,335.04
5174,4901.950000000001,1764.378,812.27,335.04
5175,4741.96,1623.077,808.3700000000001,335.04
5176,4551.12,1489.6570000000002,817.5699999999999,335.04
5177,4541.01,1653.0709999999997,845.6400000000001,335.04
5178,4451.119999999999,2136.0109999999995,874.1,335.04
5179,4333.030000000001,2632.513,908.0,335.04
5180,4397.1,2792.7019999999998,936.8599999999999,335.04
5181,4414.01,2344.8100000000004,954.08,335.04
5182,4258.04,1809.959,972.49,335.04
5183,4079.96,1463.1680000000001,987.0699999999999,335.04
5184,4116.96,1175.844,656.61,335.04
5185,4270.039999999999,864.1859999999999,658.27,335.04
5186,4261.990000000001,611.2819999999999,662.3799999999999,335.04
5187,4214.97,440.16700000000003,666.05,335.04
5188,4202.91,318.60800000000006,666.26,335.04
5189,4023.9900000000007,266.82,662.1700000000001,335.04
5190,3988.0200000000004,414.341,640.62,335.04
5191,4230.99,1115.313,597.72,335.04
5192,4573.01,1896.584,542.0600000000001,335.04
5193,4822.03,2125.374,480.78999999999996,335.04
5194,5077.97,1906.6310000000003,426.23,335.04
5195,5055.070000000001,1618.0149999999999,391.37,335.04
5196,5105.009999999999,1572.3899999999999,367.84000000000003,335.04
5197,5131.02,1652.464,362.35999999999996,335.04
5198,5056.040000000001,1741.3,354.39,335.04
5199,5063.0,1605.371,332.72,335.04
5200,4523.009999999999,1518.5910000000003,316.80999999999995,335.04
5201,4418.0,1850.8270000000002,328.01,335.04
5202,4393.0,2524.723,362.73,335.04
5203,4316.99,2949.927,444.58000000000004,335.04
5204,4400.0,2938.124,525.5799999999999,335.04
5205,4418.0,2367.004,579.79,335.04
5206,4166.0,1809.5340000000003,607.1099999999999,335.04
5207,4238.01,1481.9850000000001,622.5799999999999,335.04
5208,4192.969999999999,1211.978,301.02,335.04
5209,4182.0,1070.2169999999996,298.20000000000005,335.04
5210,4239.99,866.2779999999998,296.3,335.04
5211,4235.97,605.0500000000001,293.91999999999996,335.04
5212,4143.959999999999,436.09,296.99,335.04
5213,4450.23,310.94500000000005,297.41,335.04
5214,5013.0,271.533,290.27,335.04
5215,5450.209999999999,373.92,269.28,335.04
5216,5625.12,624.625,242.89,335.04
5217,5797.1,954.337,219.86,335.04
5218,5933.0,1234.512,200.66000000000003,335.04
5219,5727.96,1671.4650000000001,178.8,335.04
5220,5785.99,1711.672,160.67000000000002,335.04
5221,5748.92,1595.226,139.5,335.04
5222,5693.0,1516.615,128.70999999999998,335.04
5223,5583.02,1707.212,122.32,335.04
5224,5441.01,1807.9010000000003,125.19,335.04
5225,5423.01,1983.5359999999998,140.83,335.04
5226,5184.049999999999,2149.396,167.21,335.04
5227,4978.959999999999,2211.407,195.37,335.04
5228,4955.07,2033.3179999999998,217.64,335.04
5229,4827.029999999999,1643.9969999999998,230.2,335.04
5230,4495.08,1270.4850000000001,241.62,335.04
5231,4267.01,1084.8759999999997,250.47000000000003,335.04
5232,4228.99,1062.351,674.02,335.04
5233,4151.12,982.7669999999999,694.16,335.04
5234,4020.04,861.198,697.6800000000001,335.04
5235,3928.99,665.049,710.45,335.04
5236,4079.96,505.925,723.2099999999999,335.04
5237,4622.03,347.75399999999996,731.34,335.04
5238,5177.029999999999,258.673,685.13,335.04
5239,5595.08,236.087,617.73,335.04
5240,5767.01,337.89599999999996,536.56,335.04
5241,5901.0199999999995,583.202,403.86,335.04
5242,6041.960000000001,959.0220000000002,349.55,335.04
5243,5764.03,1163.9560000000001,373.06,335.04
5244,5777.969999999999,1226.9759999999999,487.67999999999995,335.04
5245,5735.040000000001,1045.734,598.43,335.04
5246,5657.0,1040.767,687.3,335.04
5247,5595.08,1239.947,720.47,335.04
5248,5477.97,1480.5839999999998,729.02,335.04
5249,5435.969999999999,1662.228,731.82,335.04
5250,5219.0,1988.5810000000001,727.09,335.04
5251,5010.969999999999,2223.5539999999996,730.5799999999999,335.04
5252,5041.959999999999,2069.3869999999997,756.3900000000001,335.04
5253,4923.01,1824.2779999999998,784.02,335.04
5254,4623.990000000001,1588.5430000000001,812.79,335.04
5255,4770.04,1272.6909999999998,834.0500000000001,335.04
5256,4873.009999999999,972.2839999999999,739.22,335.04
5257,4861.99,686.799,743.1899999999999,335.04
5258,4843.959999999999,514.271,739.4999999999999,335.04
5259,4637.01,365.07000000000005,748.05,335.04
5260,4653.0,290.97200000000004,760.6,335.04
5261,4939.99,250.129,761.97,335.04
5262,5241.959999999999,450.236,733.23,335.04
5263,5661.99,1289.6510000000003,682.73,335.04
5264,5801.950000000001,2246.589,630.87,335.04
5265,5956.040000000001,2488.418,583.38,335.04
5266,6056.040000000001,2120.559,540.84,335.04
5267,5916.99,1679.672,492.32,335.04
5268,5900.000000000001,1508.0029999999997,458.67999999999995,335.04
5269,5920.04,1589.0730000000003,423.5,335.04
5270,5925.98,1755.443,399.84000000000003,335.04
5271,5805.02,1619.1029999999996,374.65000000000003,335.04
5272,5572.040000000001,1468.531,359.84000000000003,335.04
5273,5435.969999999999,1643.88,370.89,335.04
5274,5209.949999999999,2174.9539999999997,418.69,335.04
5275,5013.0,2724.685,518.81,335.04
5276,4939.99,2895.759,625.5,335.04
5277,4801.950000000001,2453.6890000000003,697.1700000000001,335.04
5278,4493.99,1883.5700000000002,740.4,335.04
5279,4408.9400000000005,1509.412,779.54,335.04
5280,4650.23,1200.692,749.15,335.04
5281,4887.009999999999,875.6170000000001,774.4799999999999,335.04
5282,4743.01,620.042,795.2900000000001,335.04
5283,4591.07,443.6700000000001,804.7299999999999,335.04
5284,4398.050000000001,321.59099999999995,808.93,335.04
5285,4598.05,276.31199999999995,804.4300000000001,335.04
5286,5101.95,460.823,739.08,335.04
5287,5473.01,1291.828,625.96,335.04
5288,5665.02,2256.4460000000004,516.12,335.04
5289,5843.01,2535.647,409.02,335.04
5290,5997.1,2183.666,306.77,335.04
5291,5737.01,1734.4870000000003,233.26,335.04
5292,5766.0,1559.848,192.82,335.04
5293,5708.01,1625.33,168.8,335.04
5294,5634.0,1785.058,162.54,335.04
5295,5661.99,1646.6549999999997,156.91,335.04
5296,5514.01,1496.953,163.42999999999998,335.04
5297,5448.92,1659.089,198.48000000000002,335.04
5298,5247.92,2172.174,244.2,335.04
5299,5274.02,2706.8930000000005,324.03,335.04
5300,5067.99,2879.6040000000003,437.71999999999997,335.04
5301,5148.92,2432.463,511.6,335.04
5302,5320.039999999999,1879.436,564.63,335.04
5303,5287.010000000001,1509.177,599.97,335.04
5304,5235.04,1205.741,141.7,335.04
5305,5127.96,882.552,143.39999999999998,335.04
5306,4977.03,624.182,144.68,335.04
5307,4790.1,446.438,145.95999999999998,335.04
5308,4934.0,322.87699999999995,146.7,335.04
5309,5145.99,276.87,146.41,335.04
5310,5059.0,461.562,138.37,335.04
5311,5401.02,1281.9499999999998,124.44,335.04
5312,5535.05,2217.102,105.91,335.04
5313,5687.01,2489.383,90.38,335.04
5314,5776.009999999999,2165.376,76.13,335.04
5315,5747.04,1737.027,68.35000000000001,335.04
5316,6334.0,1560.716,62.6,335.04
5317,6234.0,1628.788,59.63999999999999,335.04
5318,6100.0,1770.066,59.16,335.04
5319,5803.94,1631.15,59.15,335.04
5320,5291.990000000001,1488.871,60.77,335.04
5321,5060.01,1662.71,66.05,335.04
5322,4908.9400000000005,2171.768,73.8,335.04
5323,4747.04,2695.4309999999996,83.3,335.04
5324,4723.990000000001,2856.5750000000003,99.78,335.04
5325,4625.98,2396.51,107.97999999999999,335.04
5326,4405.01,1847.1770000000001,114.04,335.04
5327,4454.01,1486.868,118.6,335.04
5328,4705.0199999999995,1192.077,87.38,335.04
5329,4718.0,872.017,88.27000000000001,335.04
5330,4665.0199999999995,619.2570000000001,88.00999999999999,335.04
5331,4570.01,444.938,89.46,335.04
5332,4541.01,322.25800000000004,90.01,335.04
5333,4669.019999999999,277.083,90.81,335.04
5334,4609.9400000000005,460.26399999999995,89.51,335.04
5335,4838.01,1272.186,82.53,335.04
5336,4941.01,2193.744,76.09,335.04
5337,5341.96,2451.919,67.72999999999999,335.04
5338,5469.0199999999995,2131.917,60.400000000000006,335.04
5339,5327.03,1728.4279999999999,55.46,335.04
5340,5455.07,1566.4479999999999,50.21,335.04
5341,5408.01,1629.4470000000001,47.58,335.04
5342,5363.0,1764.378,46.39,335.04
5343,5331.02,1623.077,45.67,335.04
5344,5132.01,1489.6570000000002,46.48,335.04
5345,4705.0199999999995,1653.0709999999997,49.620000000000005,335.04
5346,4329.02,2136.0109999999995,55.629999999999995,335.04
5347,4223.01,2632.513,62.79,335.04
5348,4296.06,2792.7019999999998,67.27000000000001,335.04
5349,4274.02,2344.8100000000004,70.46000000000001,335.04
5350,4115.949999999999,1809.959,74.6,335.04
5351,4393.990000000001,1463.1680000000001,76.60000000000001,335.04
5352,4464.030000000001,1175.844,60.269999999999996,335.04
5353,4538.99,864.1859999999999,60.870000000000005,335.04
5354,4422.03,611.2819999999999,61.370000000000005,335.04
5355,4379.96,440.16700000000003,62.370000000000005,335.04
5356,4308.9400000000005,318.60800000000006,62.26,335.04
5357,4319.0,266.82,62.050000000000004,335.04
5358,4338.01,414.341,59.010000000000005,335.04
5359,4488.02,1115.313,53.6,335.04
5360,4681.04,1896.584,47.510000000000005,335.04
5361,4869.02,2125.374,43.06,335.04
5362,5021.08,1906.6310000000003,38.82,335.04
5363,5090.07,1618.0149999999999,35.1,335.04
5364,4982.0,1572.3899999999999,32.059999999999995,335.04
5365,4870.040000000001,1652.464,29.58,335.04
5366,4809.98,1741.3,28.35,335.04
5367,4945.99,1605.371,27.970000000000002,335.04
5368,5001.950000000001,1518.5910000000003,28.18,335.04
5369,4316.99,1850.8270000000002,31.14,335.04
5370,4329.02,2524.723,35.93,335.04
5371,4301.02,2949.927,39.31,335.04
5372,4418.0,2938.124,44.85,335.04
5373,4329.02,2367.004,53.84,335.04
5374,4064.0300000000007,1809.5340000000003,60.55,335.04
5375,3845.03,1481.9850000000001,62.8,335.04
5376,3852.97,1211.978,68.35,335.04
5377,4114.98,1070.2169999999996,66.27000000000001,335.04
5378,4074.02,866.2779999999998,66.49,335.04
5379,4185.99,605.0500000000001,66.25999999999999,335.04
5380,4066.0,436.09,65.26,335.04
5381,4527.96,310.94500000000005,65.32,335.04
5382,5131.02,271.533,63.0,335.04
5383,5501.950000000001,373.92,57.809999999999995,335.04
5384,5655.0599999999995,624.625,51.290000000000006,335.04
5385,5864.03,954.337,46.36,335.04
5386,6145.99,1234.512,42.65,335.04
5387,5825.98,1671.4650000000001,38.47,335.04
5388,5861.02,1711.672,35.529999999999994,335.04
5389,5810.969999999999,1595.226,34.169999999999995,335.04
5390,5725.1,1516.615,33.510000000000005,335.04
5391,5630.03,1707.212,33.58,335.04
5392,5478.960000000001,1807.9010000000003,34.660000000000004,335.04
5393,5401.95,1983.5359999999998,36.63,335.04
5394,5213.0,2149.396,41.39,335.04
5395,5059.0,2211.407,46.53,335.04
5396,4966.0,2033.3179999999998,50.25,335.04
5397,4783.019999999999,1643.9969999999998,52.54,335.04
5398,4437.01,1270.4850000000001,53.81,335.04
5399,4285.0599999999995,1084.8759999999997,55.339999999999996,335.04
5400,4675.120000000001,1062.351,45.43000000000001,335.04
5401,4675.120000000001,982.7669999999999,45.64,335.04
5402,4738.01,861.198,46.11,335.04
5403,4598.05,665.049,47.15,335.04
5404,4491.07,505.925,48.190000000000005,335.04
5405,4691.070000000001,347.75399999999996,48.53,335.04
5406,5272.04,258.673,46.230000000000004,335.04
5407,5654.009999999999,236.087,42.129999999999995,335.04
5408,5759.0,337.89599999999996,38.370000000000005,335.04
5409,5927.96,583.202,34.33,335.04
5410,6085.990000000001,959.0220000000002,29.830000000000002,335.04
5411,5718.0,1163.9560000000001,26.979999999999997,335.04
5412,5738.99,1226.9759999999999,24.76,335.04
5413,5683.02,1045.734,23.57,335.04
5414,5619.0,1040.767,23.1,335.04
5415,5552.08,1239.947,23.28,335.04
5416,5352.08,1480.5839999999998,24.6,335.04
5417,5327.03,1662.228,26.91,335.04
5418,5135.04,1988.5810000000001,29.9,335.04
5419,4966.0,2223.5539999999996,33.1,335.04
5420,4927.959999999999,2069.3869999999997,35.980000000000004,335.04
5421,4751.119999999999,1824.2779999999998,38.459999999999994,335.04
5422,4469.02,1588.5430000000001,39.370000000000005,335.04
5423,4783.019999999999,1272.6909999999998,40.42,335.04
5424,5015.95,972.2839999999999,41.43000000000001,335.04
5425,4905.01,686.799,42.09,335.04
5426,4684.05,514.271,42.17,335.04
5427,4463.0,365.07000000000005,41.84,335.04
5428,4633.0,290.97200000000004,42.4,335.04
5429,4473.009999999999,250.129,42.61,335.04
5430,4825.98,450.236,41.66,335.04
5431,5119.0,1289.6510000000003,37.97,335.04
5432,5243.96,2246.589,34.93000000000001,335.04
5433,5425.110000000001,2488.418,31.33,335.04
5434,5569.0199999999995,2120.559,29.25,335.04
5435,5485.049999999999,1679.672,27.96,335.04
5436,5725.1,1508.0029999999997,27.21,335.04
5437,5741.009999999999,1589.0730000000003,27.3,335.04
5438,5818.0,1755.443,25.93,335.04
5439,5690.07,1619.1029999999996,26.259999999999998,335.04
5440,5162.999999999999,1468.531,28.47,335.04
5441,5101.019999999999,1643.88,31.639999999999997,335.04
5442,4938.99,2174.9539999999997,34.25,335.04
5443,4814.009999999999,2724.685,37.42,335.04
5444,4832.01,2895.759,40.83,335.04
5445,4708.9400000000005,2453.6890000000003,44.78,335.04
5446,4425.099999999999,1883.5700000000002,46.92,335.04
5447,4409.98,1509.412,47.99,335.04
5448,4635.04,1200.692,123.92,335.04
5449,4671.0199999999995,875.6170000000001,143.72,335.04
5450,4541.01,620.042,153.04000000000002,335.04
5451,4433.030000000001,443.6700000000001,167.79,335.04
5452,4565.01,321.59099999999995,173.99,335.04
5453,4607.04,276.31199999999995,177.3,335.04
5454,5120.040000000001,460.823,179.84999999999997,335.04
5455,5464.03,1291.828,180.73000000000002,335.04
5456,5578.960000000001,2256.4460000000004,177.45999999999998,335.04
5457,5783.02,2535.647,178.46999999999997,335.04
5458,6067.99,2183.666,187.89999999999998,335.04
5459,5833.0,1734.4870000000003,191.79999999999998,335.04
5460,5932.01,1559.848,195.66000000000003,335.04
5461,5932.01,1625.33,201.5,335.04
5462,5943.01,1785.058,210.47,335.04
5463,5591.07,1646.6549999999997,215.64,335.04
5464,5341.01,1496.953,221.38,335.04
5465,5334.0,1659.089,231.12999999999997,335.04
5466,5214.01,2172.174,245.98000000000002,335.04
5467,5090.07,2706.8930000000005,260.05,335.04
5468,5076.01,2879.6040000000003,270.99,335.04
5469,4873.009999999999,2432.463,276.98,335.04
5470,4538.01,1879.436,279.52,335.04
5471,4625.98,1509.177,280.21,335.04
5472,4661.990000000001,1205.741,676.8,335.04
5473,4645.99,882.552,720.7,335.04
5474,4475.1,624.182,743.28,335.04
5475,4151.12,446.438,755.08,335.04
5476,4245.03,322.87699999999995,774.56,335.04
5477,4618.0,276.87,793.47,335.04
5478,5169.0199999999995,461.562,781.64,335.04
5479,5525.9800000000005,1281.9499999999998,732.1800000000001,335.04
5480,5696.0599999999995,2217.102,668.9000000000001,335.04
5481,5890.08,2489.383,598.78,335.04
5482,6070.030000000001,2165.376,534.25,335.04
5483,5767.01,1737.027,472.09000000000003,335.04
5484,5799.0199999999995,1560.716,409.05,335.04
5485,5777.969999999999,1628.788,351.21,335.04
5486,5697.1,1770.066,317.21000000000004,335.04
5487,5547.92,1631.15,314.28,335.04
5488,5489.04,1488.871,331.0,335.04
5489,5425.9800000000005,1662.71,372.70000000000005,335.04
5490,5266.0,2171.768,433.81,335.04
5491,5047.919999999999,2695.4309999999996,497.29999999999995,335.04
5492,4907.040000000001,2856.5750000000003,544.4200000000001,335.04
5493,4760.01,2396.51,576.05,335.04
5494,4477.969999999999,1847.1770000000001,601.82,335.04
5495,4289.040000000001,1486.868,634.59,335.04
5496,4184.05,1192.077,413.55000000000007,335.04
5497,4376.01,872.017,421.35,335.04
5498,4337.01,619.2570000000001,424.75,335.04
5499,4279.96,444.938,429.84,335.04
5500,4075.15,322.25800000000004,435.34000000000003,335.04
5501,4063.0000000000005,277.083,439.11,335.04
5502,4177.030000000001,460.26399999999995,432.02,335.04
5503,4356.04,1272.186,406.78,335.04
5504,4657.030000000001,2193.744,375.50000000000006,335.04
5505,4788.02,2451.919,339.79999999999995,335.04
5506,4938.01,2131.917,298.88,335.04
5507,4938.99,1728.4279999999999,260.78,335.04
5508,5223.01,1566.4479999999999,225.01,335.04
5509,5308.009999999999,1629.4470000000001,200.3,335.04
5510,5335.969999999999,1764.378,187.98,335.04
5511,5159.0,1623.077,184.34,335.04
5512,4635.04,1489.6570000000002,188.20999999999998,335.04
