Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7385,5308.9400000000005,2033.036,1302.1200000000001,335.04
7386,5320.039999999999,2747.425,1335.28,335.04
7387,5143.01,3229.6669999999995,1353.76,335.04
7388,4933.0,3226.9310000000005,1374.85,335.04
7389,4932.01,2619.5290000000005,1386.1799999999998,335.04
7390,5193.990000000001,2001.2640000000001,1386.0800000000002,335.04
7391,5150.219999999999,1637.626,1381.73,335.04
7392,5238.99,1344.442,1383.7399999999998,335.04
7393,5358.04,1178.84,1385.92,335.04
7394,5410.969999999999,959.6679999999999,1388.94,335.04
7395,5382.0,671.5129999999999,1400.24,335.04
7396,5441.96,485.39,1410.3000000000002,335.04
7397,5739.99,344.31899999999996,1409.27,335.04
7398,5659.0,302.324,1424.53,335.04
7399,5923.99,404.673,1424.7800000000002,335.04
7400,6251.120000000001,669.6479999999999,1368.79,335.04
7401,6274.02,1041.2869999999998,1279.6,335.04
7402,6358.040000000001,1347.9180000000001,1191.34,335.04
7403,6476.01,1818.2739999999997,1120.24,335.04
7404,6091.99,1862.7930000000001,1074.47,335.04
7405,6034.0,1751.5320000000002,1053.4699999999998,335.04
7406,5927.96,1681.967,1043.87,335.04
7407,5856.04,1896.152,1056.3600000000001,335.04
7408,5973.01,2015.4399999999998,1122.05,335.04
7409,6225.119999999999,2198.203,1227.17,335.04
7410,6343.959999999999,2373.757,1291.47,335.04
7411,6013.0,2444.613,1338.18,335.04
7412,5625.12,2253.9359999999997,1380.7800000000002,335.04
7413,5341.01,1836.5829999999999,1411.75,335.04
7414,5422.030000000001,1422.4879999999998,1442.5500000000002,335.04
7415,5472.039999999999,1210.739,1453.91,335.04
7416,5325.98,1173.22,1470.1499999999999,335.04
7417,5518.0,1081.5079999999998,1475.6799999999998,335.04
7418,5529.02,951.207,1476.32,335.04
7419,5484.05,733.125,1492.29,335.04
7420,5361.02,552.519,1509.75,335.04
7421,5423.990000000001,383.597,1513.8600000000001,335.04
7422,5441.01,285.502,1515.1599999999999,335.04
7423,6031.0199999999995,261.595,1509.7400000000002,335.04
7424,6283.0199999999995,374.536,1465.85,335.04
7425,6285.99,630.3,1388.37,335.04
7426,6371.02,1049.43,1300.48,335.04
7427,6527.03,1282.92,1209.44,335.04
7428,6175.139999999999,1355.0949999999998,1131.53,335.04
7429,6195.07,1154.893,1075.2,335.04
7430,6116.990000000001,1148.0149999999999,1056.5700000000002,335.04
7431,6053.0,1385.469,1080.48,335.04
7432,6032.999999999999,1653.969,1161.51,335.04
7433,6279.959999999999,1838.747,1288.33,335.04
7434,6345.030000000001,2175.2870000000003,1377.9,335.04
7435,6014.01,2394.9979999999996,1441.27,335.04
7436,5627.96,2225.044,1484.35,335.04
7437,5431.02,1959.2799999999997,1526.74,335.04
7438,5452.08,1707.4720000000002,1555.91,335.04
7439,5693.0,1373.283,1585.8000000000002,335.04
7440,5561.99,1053.591,1599.4,335.04
7441,5519.0,742.2750000000001,1607.5900000000001,335.04
7442,5608.01,554.144,1612.8100000000002,335.04
7443,5682.0,395.76699999999994,1621.83,335.04
7444,5639.99,317.20099999999996,1628.95,335.04
7445,5703.9400000000005,271.325,1635.67,335.04
7446,5484.05,472.584,1638.7400000000002,335.04
7447,6056.040000000001,1341.738,1642.67,335.04
7448,6277.030000000001,2350.9170000000004,1589.65,335.04
7449,6210.969999999999,2629.0330000000004,1460.44,335.04
7450,6290.09,2271.6009999999997,1321.5,335.04
7451,6401.02,1822.866,1204.8799999999999,335.04
7452,6083.02,1644.3360000000002,1082.1100000000001,335.04
7453,6027.03,1721.9160000000002,1000.2999999999998,335.04
7454,5935.969999999999,1900.2970000000003,966.91,335.04
7455,5957.0,1776.266,979.71,335.04
7456,6078.96,1616.2499999999998,1046.98,335.04
7457,6293.99,1803.7730000000001,1126.9299999999998,335.04
7458,6334.0,2367.766,1189.3000000000002,335.04
7459,5999.019999999999,2968.573,1215.65,335.04
7460,5589.04,3165.634,1226.6000000000001,335.04
7461,5295.07,2693.742,1234.88,335.04
7462,5243.96,2089.08,1239.34,335.04
7463,5071.02,1672.9470000000001,1243.8400000000001,335.04
7464,5164.03,1335.741,1254.24,335.04
7465,5384.050000000001,981.4850000000002,1266.65,335.04
7466,5433.0,696.9590000000001,1279.72,335.04
7467,5414.01,498.137,1293.6399999999999,335.04
7468,5301.950000000001,361.31600000000003,1301.31,335.04
7469,5050.24,309.024,1318.24,335.04
7470,5329.02,492.972,1342.23,335.04
7471,5947.92,1358.8700000000001,1343.17,335.04
7472,6172.04,2378.223,1306.04,335.04
7473,6163.0,2705.924,1232.91,335.04
7474,6243.01,2350.352,1158.29,335.04
7475,6375.120000000001,1883.1679999999997,1101.26,335.04
7476,6025.98,1690.3319999999999,1063.35,335.04
7477,6054.01,1770.66,1035.1200000000001,335.04
7478,5960.01,1947.459,1020.3300000000002,335.04
7479,5947.92,1819.913,1037.0900000000001,335.04
7480,6051.120000000001,1661.8960000000002,1086.72,335.04
7481,6248.92,1830.033,1165.58,335.04
7482,6235.969999999999,2376.9159999999997,1221.2099999999998,335.04
7483,6027.96,2964.938,1264.55,335.04
7484,5618.0,3151.9990000000007,1311.46,335.04
7485,5291.990000000001,2674.875,1344.74,335.04
7486,5161.02,2080.492,1380.9099999999999,335.04
7487,4870.040000000001,1670.763,1420.9899999999998,335.04
7488,4790.1,1334.759,1460.12,335.04
7489,4799.02,980.6269999999998,1473.48,335.04
7490,5135.04,696.2,1493.2199999999998,335.04
7491,5232.01,501.537,1499.44,335.04
7492,5207.039999999999,361.35699999999997,1497.1599999999999,335.04
7493,5122.03,307.65600000000006,1505.44,335.04
7494,5389.04,488.855,1505.2199999999998,335.04
7495,5999.019999999999,1345.7910000000002,1497.22,335.04
7496,6252.080000000001,2349.8780000000006,1459.6999999999998,335.04
7497,6281.039999999999,2656.6180000000004,1381.4299999999998,335.04
7498,6337.01,2331.447,1300.21,335.04
7499,6416.99,1892.8759999999997,1232.87,335.04
7500,6043.01,1706.643,1167.44,335.04
7501,5997.1,1779.732,1123.9299999999998,335.04
7502,5860.01,1951.763,1102.7,335.04
7503,5745.99,1813.018,1110.75,335.04
7504,5803.94,1651.33,1171.6699999999998,335.04
7505,6143.01,1826.6239999999998,1267.22,335.04
7506,6201.950000000001,2384.004000000001,1324.71,335.04
7507,5939.99,2960.411,1366.53,335.04
7508,5599.02,3147.0249999999996,1396.05,335.04
7509,5261.02,2660.1180000000004,1414.12,335.04
7510,5195.07,2051.022,1416.18,335.04
7511,5023.01,1649.859,1423.79,335.04
7512,5008.94,1323.647,1440.67,335.04
7513,5371.0199999999995,974.6370000000001,1461.17,335.04
7514,5420.04,691.6120000000001,1466.3300000000002,335.04
7515,5555.07,496.42499999999995,1472.1000000000001,335.04
7516,5498.049999999999,360.50300000000004,1472.83,335.04
7517,4999.019999999999,306.571,1475.25,335.04
7518,5188.02,492.65099999999995,1465.5800000000002,335.04
7519,5108.01,1352.9370000000001,1458.8,335.04
7520,5259.0,2345.9939999999997,1419.41,335.04
7521,5025.98,2646.7870000000003,1316.76,335.04
7522,5084.049999999999,2319.806,1208.27,335.04
7523,5135.04,1891.351,1121.5900000000001,335.04
7524,5160.01,1710.774,1072.81,335.04
7525,5115.95,1777.6619999999998,1049.38,335.04
7526,5034.0,1936.394,1043.82,335.04
7527,4956.04,1805.6170000000002,1053.0700000000002,335.04
7528,5071.02,1648.748,1096.04,335.04
7529,5473.01,1825.035,1163.4199999999998,335.04
7530,5493.0,2358.611,1233.32,335.04
7531,5234.0,2919.868,1286.6699999999998,335.04
7532,4955.07,3092.1609999999996,1322.0500000000002,335.04
7533,4815.000000000001,2609.261,1355.53,335.04
7534,4788.02,2017.163,1376.44,335.04
7535,4665.0199999999995,1630.1259999999997,1397.23,335.04
7536,4893.0,1311.494,1410.3799999999999,335.04
7537,5233.0,967.7039999999998,1421.06,335.04
7538,5319.0,690.9269999999999,1424.42,335.04
7539,5377.97,496.58799999999997,1426.08,335.04
7540,5366.0,359.611,1434.23,335.04
7541,5241.959999999999,297.943,1440.9,335.04
7542,5131.02,449.675,1441.45,335.04
7543,5074.02,1186.5279999999998,1445.78,335.04
7544,5182.0,2033.3539999999998,1411.52,335.04
7545,5203.9400000000005,2292.7380000000003,1330.76,335.04
7546,5308.009999999999,2073.839,1231.67,335.04
7547,4733.0,1767.8870000000002,1128.52,335.04
7548,4751.119999999999,1712.538,1033.1399999999999,335.04
7549,5143.01,1810.36,960.4399999999998,335.04
7550,5067.99,1923.2759999999998,915.14,335.04
7551,4835.039999999999,1782.0729999999999,921.8699999999999,335.04
7552,4855.0599999999995,1686.118,1018.5999999999999,335.04
7553,5113.0,2033.036,1134.7399999999998,335.04
7554,5327.96,2747.425,1203.01,335.04
7555,5207.039999999999,3229.6669999999995,1250.88,335.04
7556,4958.040000000001,3226.9310000000005,1281.25,335.04
7557,4763.0,2619.5290000000005,1307.23,335.04
7558,4720.040000000001,2001.2640000000001,1327.54,335.04
7559,4527.03,1637.626,1346.74,335.04
7560,4283.049999999999,1344.442,1364.3000000000002,335.04
7561,4501.02,1178.84,1371.6899999999998,335.04
7562,4935.97,959.6679999999999,1366.6100000000001,335.04
7563,5232.01,671.5129999999999,1371.4,335.04
7564,5325.98,485.39,1376.63,335.04
7565,5193.990000000001,344.31899999999996,1381.28,335.04
7566,5320.039999999999,302.324,1384.12,335.04
7567,5927.029999999999,404.673,1383.92,335.04
7568,6176.009999999999,669.6479999999999,1364.15,335.04
7569,6176.009999999999,1041.2869999999998,1311.3600000000001,335.04
7570,6252.080000000001,1347.9180000000001,1234.09,335.04
7571,6347.92,1818.2739999999997,1164.59,335.04
7572,5943.96,1862.7930000000001,1103.6100000000001,335.04
7573,5932.01,1751.5320000000002,1059.47,335.04
7574,5822.03,1681.967,1040.33,335.04
7575,5741.009999999999,1896.152,1058.24,335.04
7576,5927.029999999999,2015.4399999999998,1123.8799999999999,335.04
7577,6239.99,2198.203,1182.8899999999999,335.04
7578,6296.0599999999995,2373.757,1220.08,335.04
7579,5947.92,2444.613,1248.3600000000001,335.04
7580,5579.959999999999,2253.9359999999997,1274.8700000000001,335.04
7581,5329.02,1836.5829999999999,1297.0900000000001,335.04
7582,5111.9800000000005,1422.4879999999998,1317.3000000000002,335.04
7583,4847.92,1210.739,1335.3000000000002,335.04
7584,5223.990000000001,1173.22,1351.5300000000002,335.04
7585,5519.0,1081.5079999999998,1357.34,335.04
7586,5679.959999999999,951.207,1361.82,335.04
7587,5738.01,733.125,1365.8,335.04
7588,5664.030000000001,552.519,1372.3600000000001,335.04
7589,5725.1,383.597,1369.41,335.04
7590,5469.0199999999995,285.502,1355.21,335.04
7591,6011.98,261.595,1331.26,335.04
7592,6295.07,374.536,1296.69,335.04
7593,6334.0,630.3,1241.6599999999999,335.04
7594,6481.04,1049.43,1170.99,335.04
7595,6659.0,1282.92,1117.95,335.04
7596,6315.95,1355.0949999999998,1086.79,335.04
7597,6319.0,1154.893,1071.35,335.04
7598,6221.08,1148.0149999999999,1058.3700000000001,335.04
7599,6200.0,1385.469,1061.21,335.04
7600,6261.99,1653.969,1080.5,335.04
7601,6363.0,1838.747,1095.78,335.04
7602,6354.01,2175.2870000000003,1105.6100000000001,335.04
7603,6037.01,2394.9979999999996,1117.5299999999997,335.04
7604,5638.99,2225.044,1135.1100000000001,335.04
7605,5347.04,1959.2799999999997,1148.9,335.04
7606,5201.949999999999,1707.4720000000002,1165.12,335.04
7607,5006.01,1373.283,1171.73,335.04
7608,5176.01,1053.591,1177.72,335.04
7609,5506.01,742.2750000000001,1175.25,335.04
7610,5496.0599999999995,554.144,1176.06,335.04
7611,5711.98,395.76699999999994,1182.21,335.04
7612,5661.99,317.20099999999996,1188.95,335.04
7613,5734.0,271.325,1192.0900000000001,335.04
7614,5543.96,472.584,1193.92,335.04
7615,6113.0,1341.738,1196.4,335.04
7616,6406.01,2350.9170000000004,1177.18,335.04
7617,6423.01,2629.0330000000004,1138.2,335.04
7618,6501.02,2271.6009999999997,1099.21,335.04
7619,6625.98,1822.866,1059.3500000000001,335.04
7620,6333.0,1644.3360000000002,1030.68,335.04
7621,6260.01,1721.9160000000002,1013.95,335.04
7622,6205.02,1900.2970000000003,1013.3300000000002,335.04
7623,6127.03,1776.266,1029.2199999999998,335.04
7624,6250.2300000000005,1616.2499999999998,1054.24,335.04
7625,6385.99,1803.7730000000001,1078.3700000000001,335.04
7626,6382.0,2367.766,1093.01,335.04
7627,6098.049999999999,2968.573,1105.9199999999998,335.04
7628,5710.969999999999,3165.634,1112.6,335.04
7629,5430.04,2693.742,1123.9699999999998,335.04
7630,5303.9400000000005,2089.08,1137.36,335.04
7631,5214.01,1672.9470000000001,1148.47,335.04
7632,5389.04,1335.741,1154.1599999999999,335.04
7633,5584.05,981.4850000000002,1161.64,335.04
7634,5695.07,696.9590000000001,1171.4099999999999,335.04
7635,5721.08,498.137,1179.2799999999997,335.04
7636,5574.02,361.31600000000003,1187.76,335.04
7637,5619.0,309.024,1197.3,335.04
7638,5491.99,492.972,1208.21,335.04
7639,6160.01,1358.8700000000001,1214.18,335.04
7640,6435.049999999999,2378.223,1203.44,335.04
7641,6461.99,2705.924,1186.5800000000002,335.04
7642,6556.039999999999,2350.352,1165.58,335.04
7643,6645.0199999999995,1883.1679999999997,1143.1799999999998,335.04
7644,6302.9400000000005,1690.3319999999999,1131.96,335.04
7645,6308.9400000000005,1770.66,1129.69,335.04
7646,6238.99,1947.459,1134.63,335.04
7647,6214.01,1819.913,1150.1299999999999,335.04
7648,6306.01,1661.8960000000002,1171.06,335.04
7649,6451.119999999999,1830.033,1189.32,335.04
7650,6393.99,2376.9159999999997,1201.9,335.04
7651,6151.120000000001,2964.938,1213.45,335.04
7652,5788.02,3151.9990000000007,1221.8400000000001,335.04
7653,5429.02,2674.875,1230.4699999999998,335.04
7654,5503.9400000000005,2080.492,1238.23,335.04
7655,5318.0,1670.763,1247.74,335.04
7656,5401.95,1334.759,1254.75,335.04
7657,5177.029999999999,980.6269999999998,1260.7000000000003,335.04
7658,5709.95,696.2,1266.1399999999999,335.04
7659,5715.950000000001,501.537,1271.48,335.04
7660,5623.01,361.35699999999997,1272.61,335.04
7661,5472.039999999999,307.65600000000006,1276.71,335.04
7662,5495.08,488.855,1276.96,335.04
7663,6138.01,1345.7910000000002,1273.32,335.04
7664,6463.0,2349.8780000000006,1257.29,335.04
7665,6499.02,2656.6180000000004,1232.18,335.04
7666,6599.02,2331.447,1205.58,335.04
7667,6693.0,1892.8759999999997,1181.37,335.04
7668,6438.990000000001,1706.643,1166.0,335.04
7669,6421.08,1779.732,1156.11,335.04
7670,6301.02,1951.763,1155.67,335.04
7671,6169.02,1813.018,1165.25,335.04
7672,6167.99,1651.33,1187.3700000000001,335.04
7673,6339.99,1826.6239999999998,1202.8600000000001,335.04
7674,6320.039999999999,2384.004000000001,1212.63,335.04
7675,6035.969999999999,2960.411,1221.17,335.04
7676,5651.12,3147.0249999999996,1228.73,335.04
7677,5347.04,2660.1180000000004,1234.46,335.04
7678,5422.030000000001,2051.022,1238.96,335.04
7679,5430.04,1649.859,1248.72,335.04
7680,5581.039999999999,1323.647,1257.96,335.04
7681,5593.99,974.6370000000001,1264.94,335.04
7682,5655.0599999999995,691.6120000000001,1272.16,335.04
7683,5645.02,496.42499999999995,1279.73,335.04
7684,5554.01,360.50300000000004,1284.97,335.04
7685,5223.990000000001,306.571,1290.71,335.04
7686,5087.01,492.65099999999995,1294.39,335.04
7687,5227.959999999999,1352.9370000000001,1296.98,335.04
7688,5361.02,2345.9939999999997,1292.27,335.04
7689,5562.999999999999,2646.7870000000003,1275.3,335.04
7690,5557.030000000001,2319.806,1260.27,335.04
7691,5821.08,1891.351,1245.23,335.04
7692,5806.01,1710.774,1227.74,335.04
7693,5862.999999999999,1777.6619999999998,1217.6000000000001,335.04
7694,5793.0,1936.394,1223.35,335.04
7695,5432.01,1805.6170000000002,1234.74,335.04
7696,5458.04,1648.748,1255.5700000000002,335.04
7697,5825.98,1825.035,1272.1999999999998,335.04
7698,5875.12,2358.611,1282.71,335.04
7699,5654.009999999999,2919.868,1290.59,335.04
7700,5438.01,3092.1609999999996,1297.43,335.04
7701,5433.0,2609.261,1303.77,335.04
7702,5460.01,2017.163,1308.75,335.04
7703,5451.120000000001,1630.1259999999997,1317.22,335.04
7704,5723.01,1311.494,1322.75,335.04
7705,5707.009999999999,967.7039999999998,1333.6699999999998,335.04
7706,5710.969999999999,690.9269999999999,1347.59,335.04
7707,5664.030000000001,496.58799999999997,1373.91,335.04
7708,5583.02,359.611,1407.35,335.04
7709,5341.96,297.943,1431.36,335.04
7710,5279.959999999999,449.675,1438.6,335.04
7711,5278.96,1186.5279999999998,1431.34,335.04
7712,5274.02,2033.3539999999998,1398.79,335.04
7713,5543.96,2292.7380000000003,1317.87,335.04
7714,5722.030000000001,2073.839,1223.8200000000002,335.04
7715,5725.1,1767.8870000000002,1139.03,335.04
7716,5895.07,1712.538,1082.9899999999998,335.04
7717,5835.040000000001,1810.36,1048.02,335.04
7718,5764.03,1923.2759999999998,1042.1100000000001,335.04
7719,5653.0,1782.0729999999999,1064.8899999999999,335.04
7720,5537.01,1686.118,1136.19,335.04
7721,5705.0199999999995,2033.036,1234.0,335.04
7722,5791.07,2747.425,1298.1,335.04
7723,5616.99,3229.6669999999995,1348.36,335.04
7724,5469.0199999999995,3226.9310000000005,1389.34,335.04
7725,5363.0,2619.5290000000005,1423.36,335.04
7726,5409.98,2001.2640000000001,1451.92,335.04
7727,5314.01,1637.626,1483.0700000000002,335.04
7728,5484.05,1344.442,1505.6399999999999,335.04
7729,5483.02,1178.84,1524.4199999999998,335.04
7730,5677.97,959.6679999999999,1538.55,335.04
7731,5763.0,671.5129999999999,1547.1399999999999,335.04
7732,5734.0,485.39,1549.87,335.04
7733,5820.04,344.31899999999996,1554.19,335.04
7734,5607.040000000001,302.324,1557.67,335.04
7735,6375.120000000001,404.673,1551.65,335.04
7736,6765.02,669.6479999999999,1521.49,335.04
7737,6885.05,1041.2869999999998,1445.7,335.04
7738,7037.01,1347.9180000000001,1357.51,335.04
7739,7159.0,1818.2739999999997,1281.86,335.04
7740,6967.01,1862.7930000000001,1224.54,335.04
7741,7030.99,1751.5320000000002,1183.72,335.04
7742,6941.959999999999,1681.967,1173.45,335.04
7743,6871.02,1896.152,1200.6399999999999,335.04
7744,6863.0,2015.4399999999998,1264.75,335.04
7745,6900.0,2198.203,1323.55,335.04
7746,6805.02,2373.757,1355.62,335.04
7747,6491.99,2444.613,1380.7699999999998,335.04
7748,6125.98,2253.9359999999997,1401.3899999999999,335.04
7749,5808.01,1836.5829999999999,1405.58,335.04
7750,5757.0,1422.4879999999998,1412.81,335.04
7751,5690.07,1210.739,1422.99,335.04
7752,5678.960000000001,1173.22,1435.26,335.04
7753,5631.02,1081.5079999999998,1449.0,335.04
7754,5943.96,951.207,1458.7400000000002,335.04
7755,6034.0,733.125,1466.9099999999999,335.04
7756,5795.07,552.519,1476.6799999999998,335.04
7757,5627.96,383.597,1483.8400000000001,335.04
7758,5835.040000000001,285.502,1486.66,335.04
7759,6506.01,261.595,1490.77,335.04
7760,6797.1,374.536,1480.04,335.04
7761,6825.120000000001,630.3,1441.8,335.04
7762,6893.0,1049.43,1390.57,335.04
7763,6913.0,1282.92,1340.52,335.04
7764,6647.04,1355.0949999999998,1300.83,335.04
7765,6645.0199999999995,1154.893,1271.09,335.04
7766,6501.02,1148.0149999999999,1264.94,335.04
7767,6484.05,1385.469,1282.81,335.04
7768,6647.04,1653.969,1330.43,335.04
7769,6827.03,1838.747,1367.51,335.04
7770,6803.94,2175.2870000000003,1389.93,335.04
7771,6545.990000000001,2394.9979999999996,1406.1799999999998,335.04
7772,6209.969999999999,2225.044,1422.3300000000002,335.04
7773,5822.03,1959.2799999999997,1439.52,335.04
7774,5766.0,1707.4720000000002,1452.11,335.04
7775,5596.060000000001,1373.283,1466.71,335.04
7776,5402.9400000000005,1053.591,1479.2299999999998,335.04
7777,5700.0,742.2750000000001,1486.12,335.04
7778,5890.08,554.144,1498.46,335.04
7779,5932.01,395.76699999999994,1509.88,335.04
7780,5745.99,317.20099999999996,1521.42,335.04
7781,5834.0,271.325,1529.56,335.04
7782,5847.92,472.584,1539.2600000000002,335.04
7783,6519.0,1341.738,1545.62,335.04
7784,6791.99,2350.9170000000004,1541.4099999999999,335.04
7785,6801.950000000001,2629.0330000000004,1495.82,335.04
