,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT
7895,3144.977382069189,6558.596108027878,4447.999903502144,0.0,0.0001701293858068515,0.0,0.0001541523262800877,2.211857988907101e-05,2.7479030357386e-05,0.0,0.0,4.883198361687657e-06,0.0,0.0001790603898962046,1289.909888960887,2126.67,3563.019947068381
7896,2673.381804352921,4948.430125586297,4447.999903595261,0.0,0.0001707322745812153,0.0,0.0001543741328447492,2.211819069356181e-05,2.747103209425046e-05,0.0,0.0,4.875519747565283e-06,0.0,0.0001794157192492049,1289.909888976571,1393.139947106176,3340.52
7897,1799.29422771828,2732.525302934418,4447.999903686279,0.0,0.0001717739764288415,0.0,0.0001546016265682558,2.211361943837637e-05,2.745503373495612e-05,0.0,0.0,4.867522803123409e-06,0.0,0.0001798559637333228,1289.909888982821,1571.7,3678.44994711755
7898,2430.554676878352,4199.278374612668,4447.999903782939,0.0,0.0001717415835042332,0.0,0.0001507949103079647,2.186841081561839e-05,2.732526626453003e-05,0.0,0.0,4.8695035276014e-06,0.0,0.0001800377187755848,1287.371529024613,1956.18,4212.649947141898
7899,1556.059318330805,2246.069865083622,4447.99990387629,0.0,0.0001729261579276112,0.0,0.0001510208919020104,2.186702717471411e-05,2.73146271275943e-05,0.0,0.0,4.865356532876606e-06,0.0,0.0001805392728566188,1287.371529039732,2423.03,4741.789947171685
7900,1234.496201167031,1673.638667024354,4447.999903972383,0.0,0.0001737959051556685,0.0,0.000151248503695594,2.187100272707458e-05,2.731336734116206e-05,0.0,0.0,4.86458280047257e-06,0.0,0.0001809680049563351,1287.371529069454,2796.23,4980.379947207271
7901,1136.292432451363,1501.634310865322,4447.999904070459,0.0,0.0001746372006212545,0.0,0.0001514857439558792,2.187843306532771e-05,2.731795127294749e-05,0.0,0.0,4.866005942905983e-06,0.0,0.0001813862231212378,1287.37152910798,3022.249947246061,5290.74
7902,1564.94799668102,2124.278039440069,4447.99990416898,0.0,0.0001741484302257931,0.0,0.0001516715606041036,2.189388629463879e-05,2.733752074715038e-05,0.0,0.0,4.872993667911439e-06,0.0,0.000181338568075434,1287.371529166752,3204.779947286981,5447.71
7903,3987.861595834117,6914.452305108302,4447.999904277672,0.0,0.0001725152057766935,0.0,0.000151888821491087,2.192700238637322e-05,2.738908365033395e-05,0.0,0.0,4.891528326964682e-06,0.0,0.000180878394086001,1287.37152927242,3652.07994735101,5740.25
7904,4599.969329665955,7684.678732936517,4447.999904388243,0.0,0.0001732891637123669,0.0,0.0001521662252896826,2.195349289294071e-05,2.743239731838126e-05,0.0,0.0,4.908501982629811e-06,9229.67,0.0001811912615990264,1287.371529365045,3963.969947177669,5969.65
7905,0.0005982658029791489,0.0006068275841914704,4447.999885979935,0.0,0.0001366114942537291,0.0,0.0001217465201662268,2.116677380083909e-05,2.61997843155613e-05,0.0,0.0,4.858799417895254e-06,44562.24,0.0001400907035094491,1287.3715244829,4010.319941297375,6304.6
7906,0.0005980306953288037,0.0006064606517236048,4447.999886110732,0.0,0.0001378751370019928,0.0,0.0001218676147860374,2.116600454710908e-05,2.618708495313095e-05,0.0,0.0,4.87102331087929e-06,57404.77,0.0001404195885791455,1287.37152452475,3943.869941227983,6233.68
7907,0.0005975902747768623,0.0006059814062493664,4447.999886216126,0.0,0.000137807610498508,0.0,0.0001219531010855035,2.115241859917363e-05,2.61526551497011e-05,0.0,0.0,4.865907924868835e-06,65408.98000000001,0.0001404061938101655,1287.371524514123,3724.229941183273,5616.75
7908,0.0005972012604667904,0.0006054484570961526,4447.999886330736,0.0,0.0001377690348959338,0.0,0.0001220632592201254,2.11510204110859e-05,2.614216368011657e-05,0.0,0.0,4.867904132699143e-06,71200.46,0.0001404392758699269,1287.371524535901,3658.45,4923.099941163184
7909,0.0005968308917473839,0.000604977603601665,4447.999886457045,0.0,0.0001380829009278688,0.0,0.0001221997176872661,2.116046933895414e-05,2.614548590300077e-05,0.0,0.0,4.873831002362837e-06,69207.66994119251,0.0001405879877588712,1287.371524590088,3886.71,6390.75
7910,0.0005964890306157588,0.0006046128511143098,4447.999886595632,0.0,0.0001387492789551802,0.0,0.0001223463154793018,2.1182277576193e-05,2.616423169738138e-05,0.0,0.0,4.884245285390427e-06,62214.43994128293,0.000140863204848334,1287.37152468307,3773.32,7254.65
7911,0.0005963294472909736,0.000604542548212547,4447.999886754635,0.0,0.0001396996708307574,0.0,0.0001225463137924449,2.122485660289301e-05,2.622229489942989e-05,0.0,0.0,4.905673343536545e-06,51225.39000000001,0.0001412985292621381,1287.371524848721,3634.639999999999,8268.869941417517
7912,778.2413029159321,780.4291843157416,4447.999928263738,0.0,0.000604413719329313,0.0,0.0003159191326748593,2.388261661828851e-05,3.051162896050462e-05,0.0,0.0,5.148064597315035e-06,32806.31,0.0005285429736737169,1287.371537732146,3503.689954818838,7911.660000000001
7913,9551.80505059303,24229.99683470119,4447.999928399293,0.0,0.0005886006161169564,0.0,0.0003165163380735435,2.392175394214283e-05,3.061806536103946e-05,0.0,0.0,5.191768815784912e-06,2083.22995550715,0.000529302370832045,1287.371538045428,3671.8,7721.81
7914,7467.083415232237,32847.16439707812,4447.999928553984,0.0,0.0005951704866091914,0.0,0.0003182708691661925,2.393990347646517e-05,3.067235508376075e-05,0.0,0.0,5.217103225825196e-06,0.0,0.000533125146309127,1287.371538277559,3844.82,7499.299955651023
7915,6240.413763476069,31813.489526312,4447.999928630664,0.0,0.000600164463043151,0.0,0.0003198480937351484,2.394841872215419e-05,3.068384320597069e-05,0.0,0.0,5.221724026567208e-06,0.0,0.0005366714982402339,1287.371538338697,4163.56,8159.30995561541
7916,5554.096414304599,28942.25461722343,4447.999928658303,0.0,0.0006035147119094788,0.0,0.0003210514469354674,2.395196475587651e-05,3.06746556290083e-05,0.0,0.0,5.215834611847471e-06,0.0,0.0005400608551187056,1287.371538304188,4407.409955578275,8798.35
7917,4863.942334425781,20657.89862173719,4447.999928637517,0.0,0.0006048707375369884,0.0,0.0003219858708178591,2.394905142670256e-05,3.063101384256445e-05,0.0,0.0,5.194373693230962e-06,0.0,0.0005432031822414147,1287.371538153511,4525.949955555138,9121.1
7918,4172.844220409675,13345.67702424104,4447.999928626812,0.0,0.000606610645717028,0.0,0.0003229016774897734,2.394099930571202e-05,3.057970028880398e-05,0.0,0.0,5.168701537653562e-06,0.0,0.000546322478481771,1287.37153800291,4628.01,9227.669955552701
7919,3417.718813776239,8174.204318243592,4447.999928629986,0.0,0.0006099447660772603,0.0,0.0003239456264708807,2.392878029628823e-05,3.053030136298249e-05,0.0,0.0,5.142451339707165e-06,0.0,0.0005496846697921682,1287.371537887441,4615.71,9404.979955559658
7920,2038.285148718464,3348.286942518558,4447.999928649842,0.0,0.0006153400024247821,0.0,0.0003248955324726889,2.391190625506094e-05,3.048377526165221e-05,0.0,0.0,5.117939594602681e-06,0.0,0.0005531907567930823,1287.371537783665,4917.439955536404,10403.88
7921,410.6661578413774,498.7967823764797,4447.999928678,0.0,0.0006214277266171884,0.0,0.0003259142523574862,2.389527873627961e-05,3.044713451247953e-05,0.0,0.0,5.09745306373156e-06,0.0,0.0005568253293495015,1287.371537703961,5001.819955563519,10039.96
7922,506.6842458806362,636.6161246731654,4447.999928726847,0.0,0.0006224838311141867,0.0,0.0003273086442473778,2.388818355968552e-05,3.043568812889159e-05,0.0,0.0,5.085636339989651e-06,0.0,0.0005604326283247818,1273.692597688661,5007.849955591806,9908.88
7923,0.0009049916350273463,0.0009573858863286041,4447.999922717967,0.0,0.0003427223124717653,0.0,0.0002429152719171332,2.324613833985673e-05,2.936376698074331e-05,0.0,0.0,5.018890447695092e-06,0.0,0.0003411769155451747,1273.692595383112,5019.17,9711.139953341572
7924,0.0005012728384575578,0.0005199356132884801,4447.999917007809,0.0,0.0002580424253356654,0.0,0.0002002051110065903,2.27703950995667e-05,2.859981662392163e-05,0.0,0.0,4.978859403412071e-06,0.0,0.0002613810798450755,1273.692593468218,4910.97,9621.30995132201
7925,0.0005003369541962528,0.000519695757168267,4447.999917086543,0.0,0.0002582223222555976,0.0,0.0002006572419144648,2.277468456911762e-05,2.861239356668671e-05,0.0,0.0,4.978024709673835e-06,0.0,0.0002619452978032114,1273.69259348587,4822.089951348802,9826.53
7926,365.6175702224263,447.911770579242,4447.999928959249,0.0,0.0006384796146015256,0.0,0.0003325160183425358,2.389751976043859e-05,3.046460368490813e-05,0.0,0.0,5.072351527957129e-06,0.0,0.000575793988587156,1273.692597703294,4601.179955713835,9631.28
7927,3006.276256280907,4688.27520547608,4447.999929042634,0.0,0.0006411160019521429,0.0,0.0003339351725341654,2.392812155227961e-05,3.053363064814491e-05,0.0,0.0,5.090290844553012e-06,0.0,0.0005797389752062437,1273.692597807009,4718.569955762327,9004.22
7928,4955.155356942005,9268.702257171153,4447.999929142478,0.0,0.000644737246472082,0.0,0.0003354784963625312,2.396129558885079e-05,3.060821586745893e-05,0.0,0.0,5.112686987127091e-06,3993.82,0.0005841324851507583,1273.692597925648,5023.259955708376,8024.01
7929,3102.574787836076,4407.926416966112,4447.999929223422,0.0,0.0006553404338099392,0.0,0.0003367995238319174,2.397973116308942e-05,3.065374705292833e-05,0.0,0.0,5.133183099377961e-06,28650.18995525799,0.0005886841247223817,1273.692598000594,5182.28,7278.47
7930,0.0005122960142075824,0.0005200390193483986,4447.999917630407,0.0,0.0002796022281516056,0.0,0.0002036281256352443,2.288025991252448e-05,2.885239454643037e-05,0.0,0.0,5.046149560257237e-06,47029.62,0.0002723342709196512,1273.692593910492,5391.299950782104,6421.200000000001
7931,0.0005121242455240895,0.0005197311917265232,4447.999917706939,0.0,0.0002870670679135137,0.0,0.0002042623924223995,2.287164815542068e-05,2.882946705683461e-05,0.0,0.0,5.05152078636491e-06,58188.16995073055,0.0002734752287204024,1273.692593912914,5650.25,5815.51
7932,0.0005117835263542184,0.0005192777804060311,4447.999917767854,0.0,0.0002878235196545755,0.0,0.0002046309148280854,2.28660885496111e-05,2.881758905369679e-05,0.0,0.0,5.049147354358348e-06,63627.9599507099,0.0002741805237013577,1273.692593901775,5527.04,5852.64
7933,0.0005114134322614129,0.0005188341667132134,4447.999917834686,0.0,0.0002883422261026825,0.0,0.0002049998354419821,2.286522157156511e-05,2.881107632557643e-05,0.0,0.0,5.049717219163222e-06,65570.38,0.0002749298985245245,1273.692593908973,5770.7,9489.159950683517
7934,0.0005111008282111991,0.0005184989386284049,4447.999917921479,0.0,0.0002898294944534125,0.0,0.0002055301087144619,2.288095483415131e-05,2.882591908816354e-05,0.0,0.0,5.05596867712388e-06,59471.55,0.0002758848649457272,1273.692593976479,5806.259950752216,10368.1
7935,0.0005109159235647668,0.0005184091577790854,4447.999918041987,0.0,0.0002919106221546704,0.0,0.0002062008592074977,2.291723139112038e-05,2.888230845808068e-05,0.0,0.0,5.074489235108599e-06,48282.72,0.0002770550580774064,1273.692594131938,5889.229950875239,10155.61
7936,0.001625720306146654,0.001648902461075241,4447.999926449655,0.0,0.0004762955892686549,0.0,0.0002862009626339325,2.370218248840166e-05,3.01768021439347e-05,0.0,0.0,5.159294952473824e-06,31300.66,0.000446407190984807,1273.69259715533,6044.78,9938.369954093167
7937,6485.765247151458,24935.27452509546,4447.999929916129,0.0,0.0007127313665172506,0.0,0.0003477155798247459,2.409522027671639e-05,3.089823099087481e-05,0.0,0.0,5.218166859938023e-06,2815.179955914142,0.0006261668331578698,1273.692598715011,5992.79,8741.47
7938,6164.727040526734,34409.16181160998,4447.999930082275,0.0,0.00072962068820093,0.0,0.0003501982753389406,2.411434837706109e-05,3.095980985799702e-05,0.0,0.0,5.243033085319694e-06,0.0,0.0006317413734532323,1273.692598956138,5691.13,7607.689956105886
7939,5702.137012618122,33677.38401314887,4447.99993015375,0.0,0.0007380335367696549,0.0,0.0003518031049636754,2.41225693916128e-05,3.097233017617489e-05,0.0,0.0,5.244983682797282e-06,0.0,0.0006368076962067122,1273.692599004379,5484.85,7735.579956130775
7940,5377.46289043865,29834.44460819133,4447.999930172108,0.0,0.000742303187656083,0.0,0.0003528938087099557,2.412533332146033e-05,3.096241875131447e-05,0.0,0.0,5.236499271788704e-06,0.0,0.00064162615350978,1273.692598946887,5503.129956122926,8125.28
7941,4970.952380746138,21665.89500064795,4447.999930141301,0.0,0.0007408454157008727,0.0,0.0003536137379582906,2.412166992682362e-05,3.091803543839975e-05,0.0,0.0,5.212874662905517e-06,0.0,0.0006461865795841202,1273.692598779338,5597.84,8746.799956102202
7942,4485.427067704912,14288.67531267815,4447.999930120427,0.0,0.0007353820494445223,0.0,0.0003554015373038945,2.411356776791159e-05,3.086362424153227e-05,0.0,0.0,5.184442537400887e-06,0.0,0.0006506890552653891,1273.692598596717,5730.29,9155.879956094335
7943,3646.054019281755,7992.137820787828,4447.999930108424,0.0,0.0007333407602142562,0.0,0.0003571200681206517,2.409797436676523e-05,3.08064937495325e-05,0.0,0.0,5.154163226394736e-06,0.0,0.0006552779532545088,1273.692598447116,5866.15,9721.179956086351
7944,2188.77729734566,3408.906911664934,4447.9999301301,0.0,0.0007487392763542253,0.0,0.0003586874271661454,2.408074485002377e-05,3.076674050424605e-05,0.0,0.0,5.128962020869309e-06,0.0,0.000660859830491491,1273.692598341311,6293.879956050434,11472.46
7945,0.001130984020715968,0.0011517607595689,4447.99992544148,0.0,0.0004320056525248535,0.0,0.0002732299900302033,2.353991294866898e-05,2.986887162203088e-05,0.0,0.0,5.062823128111252e-06,0.0,0.0004141827247593742,1273.692596490577,6773.71,12619.28995422026
7946,0.0005040584742349551,0.000514820853734464,4447.999918731857,0.0,0.0002815245247417184,0.0,0.0002032764326208485,2.264460540050574e-05,2.869977526823648e-05,0.0,0.0,4.997014795210138e-06,0.0,0.0002823110450576035,1352.804813954925,7148.189951765633,12971.6
7947,0.000507069035341243,0.0005149286424795804,4447.999918841102,0.0,0.0002915932683269914,0.0,0.0002040370677875775,2.264034411627271e-05,2.869161513953554e-05,0.0,0.0,4.984149337690716e-06,0.0,0.0002860656348359954,1352.80481395802,7405.249999999999,12928.25995179807
7948,0.0005072402178877454,0.0005147991211607005,4447.999918919288,0.0,0.0002939354896053566,0.0,0.0002045212005744645,2.263563523012766e-05,2.868798313284905e-05,0.0,0.0,4.975478476879653e-06,0.0,0.0002873994505041629,1352.804813953839,7589.739951832427,12636.38
7949,0.0005069874287424098,0.0005145619398329142,4447.999918991914,0.0,0.0002945708351622689,0.0,0.0002049941124474945,2.263711487584523e-05,2.869941065256126e-05,0.0,0.0,4.97229441360809e-06,0.0,0.0002882838809091779,1352.804813962834,8188.470000000001,12279.54995185329
7950,0.0005053681072015823,0.0005139609103520858,4447.999919041492,0.0,0.0002892174580961676,0.0,0.000205293194141696,2.264301709931848e-05,2.872492938194152e-05,0.0,0.0,4.974516308046816e-06,0.0,0.0002877729315000863,1352.804813971813,8624.619951890627,11404.5
7951,0.01315834029393772,0.01332852033694696,4447.999930100255,0.0,0.0007453210978491091,0.0,0.0003377609271685544,2.372103456213653e-05,3.053782529502785e-05,0.0,0.0,5.071798317008519e-06,0.0,0.0006621941211199761,1352.804817968389,8744.569956043984,10720.17
7952,3635.749644743448,4130.944550462425,4447.999930574425,0.0,0.000787619802660516,0.0,0.0003479225880578001,2.380528404339391e-05,3.069738560457887e-05,0.0,0.0,5.099819846537687e-06,2471.59,0.0007054507269258312,1352.804818233249,9113.76,10232.24995615656
7953,3731.164683514943,4101.107623037345,4447.999930668455,0.0,0.0008007198275154216,0.0,0.0003495465534225152,2.383936861191583e-05,3.077270249200031e-05,0.0,0.0,5.131948279930247e-06,24672.93,0.0007124357242289353,1352.804818353683,9079.20995581073,9826.05
7954,0.0005064086741527729,0.0005143677963591238,4447.999919453561,0.0,0.0003056473281428837,0.0,0.0002078114044949566,2.274216871386043e-05,2.894688450462508e-05,0.0,0.0,5.056522558760538e-06,47163.95,0.0002943382786345962,1352.804814346224,8719.119951394645,9237.41
7955,0.0005061970816590815,0.0005138649078785876,4447.999919512414,0.0,0.0003096855155386731,0.0,0.0002082163645654474,2.272599941507526e-05,2.89190744636792e-05,0.0,0.0,5.047500426044001e-06,57059.99995134499,0.000295459899682963,1352.804814307325,8507.3,8860.96
7956,0.0005058244066175529,0.0005133440925450738,4447.999919563535,0.0,0.000310070172336263,0.0,0.0002085915628451923,2.271160866485364e-05,2.889723802979137e-05,0.0,0.0,5.041132817871132e-06,67763.55,0.0002962065393161922,1352.804814267217,8857.46,10358.51995125435
7957,0.0005055468943114612,0.0005128880046195757,4447.999919629723,0.0,0.0003108483020060338,0.0,0.0002090437730834055,2.271032336867177e-05,2.889311313590346e-05,0.0,0.0,5.040407394784819e-06,68763.02,0.0002971042353376317,1352.804814271011,9081.49,11943.86995123812
7958,0.000505214288600843,0.0005125088411154433,4447.99991970681,0.0,0.0003123433552672199,0.0,0.0002095499384542735,2.271987528965575e-05,2.889989802781983e-05,0.0,0.0,5.043029244140242e-06,64836.76995129188,0.000298170470303182,1352.804814312591,9256.63,12493.09
7959,0.0005048895144533171,0.0005123049522692376,4447.999919801503,0.0,0.0003147413333600566,0.0,0.0002101325732503588,2.274577693263628e-05,2.893232438956936e-05,0.0,0.0,5.055471930597849e-06,60570.55,0.0002994745190548594,1352.804814412973,9374.009951379208,11950.63
7960,0.0005047989015914324,0.0005124621555900698,4447.999919943064,0.0,0.0003166666626873041,0.0,0.0002108971944815427,2.280203177817825e-05,2.902379030553002e-05,0.0,0.0,5.085585117671443e-06,44763.62,0.0003009272223253882,1352.804814629807,9398.5,10222.99995155884
7961,6374.389034816718,17248.58187997073,4447.999931268414,0.0,0.0008762258407834461,0.0,0.0003620929254617317,2.394840925524476e-05,3.096414291490786e-05,0.0,0.0,5.198263641412755e-06,4340.52,0.000768184371434757,1352.804818851298,9206.78,7742.109956399478
7962,6093.282966686023,28107.06306160911,4447.99993141079,0.0,0.0009082774828693925,0.0,0.0003642363239780085,2.397223596559948e-05,3.102881579243788e-05,0.0,0.0,5.21353585693192e-06,0.0,0.0007768109454566036,1352.804819030084,8801.579956603457,6453.38
7963,5503.42877169792,30003.14912137642,4447.99993150299,0.0,0.0009245870066240321,0.0,0.0003660555916038864,2.398444242838067e-05,3.105318047347026e-05,0.0,0.0,5.221765782473039e-06,0.0,0.0007848100548764649,1352.804819125716,8411.07,5275.269956692652
7964,5025.872305919618,26731.3580675732,4447.999931547467,0.0,0.0009332224183162187,0.0,0.0003676348947037027,2.399003548075288e-05,3.105113999165639e-05,0.0,0.0,5.218997035049739e-06,0.0,0.000792542376227994,1352.804819125616,8064.899956750685,4701.55
