,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR
3591,0.004460603764017168,0.004480578297176832,0.0001183850884171875,0.0,0.0001023460540962304,3.125405045435864e-05,4.562934110220013e-05,0.0,0.0,0.0,0.0001759367704250171,0.0,164231.6029927125,0.0001849836992620007,3690.357421016824,31918.51,0.0
3592,0.004457811329861893,0.004474192646326976,0.0001183633557174537,0.0,0.0001022897741336747,3.124798958090461e-05,4.562380675767386e-05,0.0,0.0,0.0,0.000175917481574356,0.0,151128.83,0.0001852585619557155,3690.357419457487,31049.05,13628.67725609042
3593,0.004480598145117236,0.004495089894192468,0.0001179798437861255,0.0,0.0001019728852337002,3.114342318717708e-05,4.553411116482669e-05,0.0,0.0,0.0,0.0001760136519504056,0.0,125058.32,0.0001853188469952499,3690.357425755732,30145.15654005079,22502.19
3594,0.002464311153148966,0.00246992308594673,0.0001589320393830922,0.0,0.0001310044883149841,3.340833710926395e-05,5.052620847786253e-05,0.0,0.0,0.0,0.0002822942605297764,0.0,90482.3,0.0003109210491077124,3690.359614457653,29016.91952589329,21884.2
3595,0.003190476729260986,0.003207618971196766,0.0003254781801098757,0.0,0.0002253402859071853,3.750472504713828e-05,6.019516908246744e-05,0.0,0.0,0.0,0.002975283359073529,0.0,49198.3,1322.451440088118,3690.359829015716,28378.20980948085,20326.83
3596,4794.856336754819,6552.076857976108,0.0003641971883169052,0.0,0.0002428503798835512,3.801330094183671e-05,6.064650910915607e-05,0.0,0.0,0.0,0.0456711664119227,0.0,13658.9,6081.996960474825,3690.359839049694,28510.98,19511.79982140891
3597,7719.332614959178,14632.08291065268,0.0003651401341490564,0.0,0.0002431009554425282,3.804786116410472e-05,5.963344773311846e-05,0.0,0.0,0.0,0.05325804650425497,0.0,273.03,6081.996966518094,3690.359840408431,29341.50982222633,19750.65
3598,7247.82939048507,15111.84488692214,0.0003656837154692871,0.0,0.0002432844837757151,3.812690129299069e-05,5.932849255298855e-05,0.0,0.0,0.0,0.06406955003001953,0.0,0.0,6081.996996304341,3690.359841016689,30021.7798223529,20685.14
3599,7155.902478120848,15394.70541363276,0.000366193394486329,0.0,0.0002434798872198644,3.820435778263409e-05,5.923851916864457e-05,0.0,0.0,0.0,0.08030728507581943,0.0,0.0,6081.997025742676,3690.359841498723,30593.18,21483.78982246211
3600,6354.47499141848,13743.815833306,0.0003665900289598925,0.0,0.0002436553808817064,3.820647798448483e-05,5.917565568335925e-05,0.0,0.0,0.0,0.1072374696842203,0.0,0.0,6081.997050805011,3690.359841375319,30294.79982260482,19837.46
3601,5400.8184734097,10591.12862237866,0.0003669295925874262,0.0,0.0002438192121576676,3.816296212539479e-05,5.911755909608284e-05,0.0,0.0,0.0,0.1608717603580514,0.0,0.0,6081.997075589358,3690.359840937551,29593.05982272413,18650.49
3602,6632.659065231226,12096.86148892977,0.0003673495393940633,0.0,0.0002440245345574777,3.821625424773305e-05,5.902701876359585e-05,0.0,0.0,0.0,0.3226741356333049,0.0,0.0,6081.997100750644,3632.695841365437,28787.72,18007.01982289769
3603,4364.741810878814,5537.2637209222,0.0003676821234201565,0.0,0.000244192146030217,3.816464111916228e-05,5.896557764359823e-05,0.0,0.0,0.0,6273.96324341644,0.0,0.0,6081.997125002467,3632.695840978255,28391.85982304634,16084.67
3604,0.4294452850034183,0.4298995097044887,0.0003676115392069188,0.0,0.0002441838369904796,3.812969360005901e-05,5.896383090794713e-05,0.0,0.0,0.0,15738.74939784511,0.0,0.0,6081.997122762455,3632.695840691064,28107.07,13997.81982312656
3605,0.2373728414833167,0.237669284005695,0.0003675763600656963,0.0,0.0002441899810906151,3.810277385164727e-05,5.905527152938717e-05,0.0,0.0,0.0,16880.02392469017,0.0,0.0,6081.997121113657,3632.695840571381,27072.72982321006,12915.27
3606,0.1797080432059035,0.179970661575494,0.0003675731993969341,0.0,0.0002442100883308448,3.807901128394424e-05,5.922670872209907e-05,0.0,0.0,0.0,19723.79949254521,0.0,6.47,6081.997121116485,3632.695840580066,25618.28,12260.58982330694
3607,0.1643591464115709,0.1647055208780709,0.0003675431593438332,0.0,0.0002442350619909906,3.804613361994276e-05,5.967086909389889e-05,0.0,0.0,0.0,21439.82151605608,0.0,4235.749823086148,6081.99712371106,3632.695840452735,25791.95,11267.65
3608,0.2121616497663289,0.2127151911905043,0.0003668095558941103,0.0,0.0002441239747672047,3.798958246048024e-05,6.080737360416198e-05,0.0,0.0,0.0,5432.574928721664,0.0,27603.48,6081.997155370947,3632.695839236163,26416.38982191014,9432.64
3609,0.01121196260705387,0.01131306672723478,0.0003428128839635477,0.0,0.0002333922275976604,3.76944732018864e-05,6.070929649656839e-05,0.0,0.0,0.0,0.005504364650374487,0.0,66500.65,6081.993700091514,3632.695833621226,26759.78,6895.639814774006
3610,0.004773563922459319,0.004792653092852437,0.0001605875589382944,0.0,0.0001320878961318224,3.34669492714028e-05,5.068020444691161e-05,0.0,0.0,0.0,0.0002874906238803263,0.0,102128.7195402068,0.0003169402779540077,3632.695623194073,27344.75999999999,6574.93
3611,0.004469347157456464,0.00449804295426097,0.0001179076512514232,0.0,0.0001018465649560537,3.111162300372173e-05,4.550260456260148e-05,0.0,0.0,0.0,0.0001756881237688445,0.0,130119.27,0.0001851470485995546,3632.693391588077,25118.00515668163,0.0
3612,0.004484096073074549,0.004517037779582439,0.0001178139935379183,0.0,0.0001017355675379786,3.110202435701443e-05,4.549901053811189e-05,0.0,0.0,0.0,0.0001759405312858507,0.0,147527.7716449088,0.0001851098668351685,3632.693406191876,24167.34,0.0
3613,0.004491561765057186,0.004516118887387273,0.0001177775084556154,0.0,0.0001016651907041868,3.109206114996828e-05,4.549157889600929e-05,0.0,0.0,0.0,0.0001759452489852262,0.0,162698.64,0.0001850592610021508,3632.693419506116,22258.57593836033,14760.03
3614,0.004494747217708202,0.004519754420451703,0.0001177747789136763,0.0,0.0001016588251769532,3.108787721598882e-05,4.548962667119885e-05,0.0,0.0,0.0,0.0001759506111150413,0.0,157437.24,0.0001850510287936371,3632.693420850811,23385.63139696116,15506.72
3615,0.004490461978617351,0.004518393148146016,0.0001177965146225315,0.0,0.0001016995818039586,3.109415040099369e-05,4.549432780318908e-05,0.0,0.0,0.0,0.0001759618013464542,0.0,149285.2072662615,0.0001850796171232314,3632.693415866048,22783.62,15563.64
3616,0.004470166497269486,0.004503527392095278,0.0001178576116600165,0.0,0.0001017924352393016,3.11036410177194e-05,4.549983588874694e-05,0.0,0.0,0.0,0.0001759188847746994,0.0,134645.46,0.0001850956008946992,3632.693400993941,21044.89,14510.91171322869
3617,0.002467520455234217,0.002472761315958037,0.0001586285906459363,0.0,0.0001307239958105118,3.336957879814524e-05,5.048476621454882e-05,0.0,0.0,0.0,0.000281586139997854,0.0,107189.22,0.0003097026429624058,3632.695613197202,19549.34952403216,14955.12
3618,0.003006705466335974,0.003023849549570492,0.0003243303855557758,0.0,0.0002243786499088886,3.738805648682405e-05,6.023186534836755e-05,0.0,0.0,0.0,0.002859298757509935,0.0,75280.64,0.07126564617111461,3632.695829080055,18943.27,14820.58980872762
3619,2425.97637099856,3362.903780657865,0.0003645784840914906,0.0,0.0002430562790076217,3.796951380809298e-05,6.112667637954829e-05,0.0,0.0,0.0,0.06379063410275747,0.0,43755.24,6081.997293630316,3632.695838596094,19425.34982084275,13343.12
3620,6197.931792022972,17316.79932004314,0.0003657870687465129,0.0,0.0002435256951462273,3.803214303903548e-05,5.950641167846879e-05,0.0,0.0,0.0,0.07979993416964913,0.0,14680.44,6081.997003812255,3632.695840192672,20087.24982248578,12725.97
3621,14114.22147095732,21949.49756282322,0.0003666013267985435,0.0,0.0002438019964348849,3.834807019379532e-05,5.935920475775468e-05,0.0,0.0,0.0,0.1069877478130501,0.0,675.43,6081.997038230379,3632.695842519907,20658.84982348274,12964.21
3622,9748.457551874488,20868.41851915868,0.0003671487283263967,0.0,0.0002440520167181125,3.849183993874151e-05,5.986700753979423e-05,0.0,0.0,0.0,0.1610974604905284,0.0,0.0,6081.997072907629,3632.695843727672,22227.47,13072.35982363777
3623,12881.84521513035,21520.6808563056,0.0003676994087953902,0.0,0.0002443015911703778,3.862629146382412e-05,6.051749524281175e-05,0.0,0.0,0.0,0.3238541256452092,0.0,0.0,6081.997104998463,3632.695845344776,23882.43982375809,12774.3
3624,4318.127359398482,8672.246587670368,0.0003679305747554585,0.0,0.0002443764308948044,3.847076706086297e-05,5.967433446138807e-05,0.0,0.0,0.0,13036.27150252668,0.0,0.0,6081.997124291584,3632.695843262392,24793.95,14144.9098235945
3625,0.416414279537093,0.4178988154917925,0.0003677849756247829,0.0,0.0002442802798886688,3.835184629346423e-05,5.914401025087009e-05,0.0,0.0,0.0,21143.3810750409,0.0,0.0,6081.997117390939,3632.695842161579,25018.84,13968.44982347319
3626,0.2237845509891584,0.2243590959987588,0.0003677333435899351,0.0,0.000244207724180675,3.878305499556164e-05,5.96887241006861e-05,0.0,0.0,0.0,19012.22014707424,0.0,0.0,6081.997113277773,3479.55984177314,24271.07,13405.71982343779
3627,0.1612431981321389,0.1615849076575148,0.0003675695315395234,0.0,0.0002441400700773612,3.865469957221872e-05,5.957240306600128e-05,0.0,0.0,0.0,15566.66656227098,0.0,0.0,6081.997110141018,3479.559840863051,23322.569823402,13176.9
3628,0.1328134304422983,0.1330882312366483,0.0003673997771704164,0.0,0.0002440784653915212,3.854582630241257e-05,5.991416803752217e-05,0.0,0.0,0.0,11325.34355290515,0.0,0.0,6081.997114302071,3479.559840076095,22756.11982324303,14795.73
3629,0.1206149687217576,0.1208610809349749,0.000367177894454162,0.0,0.0002440436944345589,3.848178564890805e-05,6.039727459943905e-05,0.0,0.0,0.0,9751.74798775707,0.0,0.0,6081.997119027586,3479.559839691346,22733.22982318573,14759.24
3630,0.1232304276717079,0.123495470953341,0.0003669586612695762,0.0,0.0002440134678488953,3.849355741162766e-05,6.098918427991921e-05,0.0,0.0,0.0,8393.03273420025,0.0,2.849823009623265,6081.997129051529,3479.55983943088,23412.79,16452.54
3631,0.1758725246410283,0.1764231022589869,0.0003668152611578699,0.0,0.0002440448854025264,3.847539174099015e-05,6.149620907636288e-05,0.0,0.0,0.0,10663.21721562097,0.0,3878.439822747512,6081.997140905581,3479.559839406374,24264.01,17556.44
3632,0.005842399976227942,0.005891270146550088,0.0003246901499653739,0.0,0.0002252028459355254,3.796273472086577e-05,6.069480923261868e-05,0.0,0.0,0.0,0.002971909419132747,0.0,28551.57981008458,1985.796209166397,3479.559828695607,24387.29,18076.55
3633,0.004116191732701999,0.004138444417880316,0.0002671742133102658,0.0,0.0001959592723457247,3.698857558656603e-05,5.856889844776037e-05,0.0,0.0,0.0,0.0009979090719493436,0.0,73227.14,0.001497391915709758,3479.559807081336,24918.92978197703,17238.24
3634,0.00447344042527547,0.004490076436055329,0.0001179786062190663,0.0,0.0001019531847718901,3.147637899094434e-05,4.588928631196905e-05,0.0,0.0,0.0,0.0001757103106059599,0.0,115905.76,0.0001853783809665178,3479.557398339436,20784.20421336818,17421.76
3635,0.004489574113104671,0.004512268143988965,0.0001179240904354175,0.0,0.0001019510579811574,3.148522514518464e-05,4.589827518225061e-05,0.0,0.0,0.0,0.000175980118792163,0.0,131990.2860129195,0.0001851384867989747,3479.557427016778,24669.76,0.0
3636,0.004473534128362135,0.004498331979237801,0.0001183674333104962,0.0,0.0001022930398768047,3.159441962584095e-05,4.599628856001208e-05,0.0,0.0,0.0,0.0001759261926826305,0.0,155688.7643705339,0.0001851905895946849,3479.55742315418,0.0,0.0
3637,0.004470537497218187,0.004496726635303376,0.0001183862767096557,0.0,0.0001023255611219178,3.15997700815358e-05,4.600117032773504e-05,0.0,0.0,0.0,0.0001759430057788036,0.0,171097.23,0.0001849447752236457,3479.557424824424,0.0,19485.15730015959
3638,0.004466004337771657,0.00449196896470636,0.000118381365830845,0.0,0.0001023181494480181,3.159784619780317e-05,4.599962302902455e-05,0.0,0.0,0.0,0.0001759338517623279,0.0,166208.16,0.0001849326052893742,3479.557424090054,18962.76,11989.81979535376
3639,0.004461840115572626,0.004485924489221763,0.0001183592461449839,0.0,0.0001022751696255451,3.159121974436419e-05,4.599334405475929e-05,0.0,0.0,0.0,0.0001759090346726919,0.0,154759.51,0.0001851858346896653,3479.557421938651,17787.55,22422.6581984176
3640,0.004480351205688258,0.004503837064678307,0.000117940614624832,0.0,0.0001019468747543945,3.148637996080493e-05,4.59005199586766e-05,0.0,0.0,0.0,0.0001759981103682818,0.0,134898.71,0.0001852496524439587,3479.557426531044,16477.87,28794.43309877265
3641,0.004467906233046981,0.004486769092571057,0.0001179618389049789,0.0,0.0001019097574834416,3.147587982591073e-05,4.589271169953846e-05,0.0,0.0,0.0,0.0001759188090252618,0.0,110984.15,0.0001854576741747599,3479.557405114345,16598.5,28989.5699094557
3642,0.002417865380706501,0.002422981542642408,0.0001610946210990095,0.0,0.0001323154601607933,3.387052429900632e-05,5.11887993392109e-05,0.0,0.0,0.0,0.000289615616422988,0.0,79301.51,0.0003198815143359494,3479.559628003451,18151.23,31146.86954468982
3643,3903.71295767559,5335.547646966258,0.0003237962766525165,0.0,0.0002244074952623755,3.788645534248026e-05,6.086567611524338e-05,0.0,0.0,0.0,0.002847515981350182,0.0,45208.47,0.06732398279320885,3479.559828749394,20097.18,26865.02980903492
3644,6826.9036973265,14521.47276372467,0.000323938216160856,0.0,0.0002246424859721104,3.800527071588453e-05,6.073531501640736e-05,0.0,0.0,0.0,0.002878196640488594,0.0,15556.74981023837,0.08444875853880944,3479.559829127692,22423.97,23767.06
3645,11133.69244114094,19687.62071063211,0.0003246054048437421,0.0,0.0002248525087271562,3.800914090125291e-05,6.067603120358605e-05,0.0,0.0,0.0,0.002905386049472253,0.0,927.19,0.1132089259264243,3479.559829895546,24919.43981101112,24005.36
3646,8057.039093896995,17755.11410696417,0.0003251357024147176,0.0,0.0002250203261530072,3.802710694791575e-05,6.05954579819859e-05,0.0,0.0,0.0,0.002937340296444703,0.0,0.0,0.1698886746939443,3479.559830382282,27861.2,24977.16981103488
3647,9538.147001096919,18615.62635892111,0.0003255976265886991,0.0,0.0002251863531292881,3.799337165973036e-05,6.056287440181064e-05,0.0,0.0,0.0,0.00296889805685217,0.0,0.0,0.3390542711559256,3479.559830801885,31222.3598110206,25637.6
3648,6212.336979777539,12849.42756959072,0.000325707523099243,0.0,0.0002252758935073924,3.804186089264827e-05,6.071051669038013e-05,0.0,0.0,0.0,0.002984673516192262,0.0,0.0,3292.799163648216,3479.559830388984,30325.92,29845.94981089209
3649,2952.906424188293,3815.465124549706,0.0003256008039633347,0.0,0.0002252744426144867,3.801436954506536e-05,6.075466725846386e-05,0.0,0.0,0.0,0.003002778968338897,0.0,0.0,6081.662033955838,3479.559829596271,31449.89981062709,32158.19
3650,1083.505619711748,1148.976500825804,0.0003258962782519547,0.0,0.0002253213262291339,3.797675103711477e-05,6.082445693362508e-05,0.0,0.0,0.0,0.003030020447584019,0.0,0.0,6081.829316680766,3411.015829490129,33364.85,32784.98981056457
3651,0.1453166834082203,0.1456715363470368,0.0003253066185731044,0.0,0.0002249907087215896,3.794022358669561e-05,6.085487771394011e-05,0.0,0.0,0.0,0.002977655030043554,0.0,0.0,6070.490847433652,3411.015829196996,35985.26,32078.77981030521
3652,0.125321892732601,0.1255599607484403,0.0003253084445054435,0.0,0.0002249311595015584,3.790965096876877e-05,6.088677639869076e-05,0.0,0.0,0.0,0.002975268653896953,0.0,0.0,2682.627394180334,3411.015829114064,36872.83981025833,33191.64
3653,0.126688217213089,0.127002289733338,0.0003253236484183882,0.0,0.0002249862225243745,3.791228425637512e-05,6.091397105427731e-05,0.0,0.0,0.0,0.002975418844065033,0.0,0.0,5453.091556893689,3411.015829183215,36579.7,31053.61981041259
3654,0.1628070935381111,0.1633649358093643,0.0003254274957525104,0.0,0.0002250344906402289,3.791049390729738e-05,6.093969289182093e-05,0.0,0.0,0.0,0.002975974027651402,0.0,2.44,746.277850645264,3411.015829339859,36326.96,28793.11981059719
3655,0.04859127890482069,0.04880994593271896,0.0003224907453308306,0.0,0.0002234557475886648,3.787575730813109e-05,6.086992426792111e-05,0.0,0.0,0.0,0.002713324094660878,0.0,3586.76,0.03048385656530837,3411.015829038101,36016.8098094818,26956.52
3656,0.004849943390055785,0.004867613589804866,0.0001587165128980453,0.0,0.0001306824755769956,3.37724826863878e-05,5.096272156538298e-05,0.0,0.0,0.0,0.0002817158058412959,0.0,29058.51952606713,0.0003106001912474203,3411.015612790981,35362.64,25006.33
3657,0.004478544989372634,0.004499379334571693,0.0001179184993836327,0.0,0.0001017818954444998,3.145138776500756e-05,4.588245425954098e-05,0.0,0.0,0.0,0.0001759551556567685,0.0,58693.91154833453,0.0001856474446206589,3411.013406202124,34832.68,22288.37
3658,0.004490384395221312,0.004508322743172652,0.0001177939588014823,0.0,0.0001017090034473548,3.143196135079174e-05,4.586170974343338e-05,0.0,0.0,0.0,0.0001758532555377646,0.0,116562.8,0.000185219452776222,3411.013420479399,7384.187070432267,0.0
3659,0.004469470737112388,0.004492177539285774,0.0001183001627582264,0.0,0.0001021864300641752,3.156610463249418e-05,4.597183831073369e-05,0.0,0.0,0.0,0.0001757789966684116,0.0,118655.7692832705,0.0001852622634388198,3411.013415343662,0.0,0.0
3660,0.004466698412085382,0.004491561441247304,0.0001183211272846338,0.0,0.0001022563717918262,3.157241689371702e-05,4.597777624231135e-05,0.0,0.0,0.0,0.0001757981176725834,0.0,118965.5384616888,0.0001849792006079975,3411.013416617698,0.0,0.0
3661,0.004464204613813636,0.004490883612258791,0.0001183350980866785,0.0,0.0001022942443829763,3.157707135633682e-05,4.598203904023121e-05,0.0,0.0,0.0,0.0001758161471807983,0.0,120923.3267257927,0.0001848752284488964,3411.01341777633,0.0,0.0
3662,0.004460970865216648,0.00448740803679041,0.0001183301676045426,0.0,0.0001022888537717321,3.157507699558152e-05,4.598034915118281e-05,0.0,0.0,0.0,0.000175806126781116,0.0,123686.2972221194,0.0001848515570746255,3411.013417223079,0.0,0.0
3663,0.004458255292959385,0.004481691840850092,0.0001183208437831743,0.0,0.0001022530337828278,3.157221487484879e-05,4.597770996305456e-05,0.0,0.0,0.0,0.0001757975042191959,0.0,156428.72,0.0001849640440824049,3411.013416652472,2694.961140205783,0.0
3664,0.004455112681889779,0.004476021711578968,0.0001182977284816256,0.0,0.0001021787317808719,3.156506756526064e-05,4.597107624460991e-05,0.0,0.0,0.0,0.0001757745052773199,0.0,137813.1474021924,0.0001852349485500103,3411.013415163296,0.0,24835.54
3665,0.004470268600993005,0.004487743399739075,0.0001177777085212974,0.0,0.0001016821423647153,3.141957594154454e-05,4.585625296487725e-05,0.0,0.0,0.0,0.000175838980418421,0.0,116502.8141896917,0.0001851652411550096,3411.013418834106,18220.1,25006.89
3666,0.004476975384013291,0.004492850759092753,0.0001178514828797435,0.0,0.0001016758422124351,3.142807490289419e-05,4.586873702865292e-05,0.0,0.0,0.0,0.000175937552591362,0.0,88367.24392589,0.00018554155502441,3411.013415382758,19939.66,25097.26
