,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
7590,0.000980438776607643,0.0009776313528387368,2709.999898066872,0.0,0.0003643187546753219,0.0005509757652361394,0.0,0.0,0.0,0.0,0.0,3.117957829890335e-06,0.0,0.000753892061225056,1733.044950183026,56813.57000000001,68425.20991405145
7591,0.0009791797015875786,0.0009763013160963878,2709.999898018317,0.0,0.0003645152616073654,0.0005510838412690656,0.0,0.0,0.0,0.0,0.0,3.098332153743061e-06,0.0,0.0007567707762585922,1733.044950120331,57584.53,73713.77991403303
7592,0.000977365105572091,0.0009743784115432927,2709.999897945911,0.0,0.0003639723502585701,0.00055043954371483,0.0,0.0,0.0,0.0,0.0,3.089981257482512e-06,0.0,0.0007496876264010103,1733.044949942494,58288.3799140116,77749.55
7593,0.0009747508795426167,0.0009714348798135786,2709.999897853482,0.0,0.0003620638224536318,0.0005500231692340661,0.0,0.0,0.0,0.0,0.0,3.096123067050275e-06,2196.13,0.0007427508736317525,1733.044949532987,58574.51991398072,83116.43
7594,0.000971577911462057,0.0009683643065706658,2709.999897978268,0.0,0.0003628667608456091,0.0005510361886292912,0.0,0.0,0.0,0.0,0.0,3.121467464388735e-06,23114.78,0.000756846919250586,1733.044949638623,52259.61,87697.24991394555
7595,0.0009676532355278593,0.0009644014550170252,2709.999898140419,0.0,0.0003649515147496289,0.0005524067942486084,0.0,0.0,0.0,0.0,0.0,3.150365730621241e-06,49589.12,0.0007772929434770213,1733.044950004548,42920.56991392589,88274.87
7596,0.0009637331056457746,0.0009602816807696125,2709.999898202123,0.0,0.0003649044659714658,0.0005525195257903714,0.0,0.0,0.0,0.0,0.0,3.165356826777222e-06,72331.77,0.0007831614944911468,1733.044950067139,36221.24991391435,73158.18
7597,0.0009599851603041724,0.0009568009026304848,2709.999898435353,0.0,0.0003670448936779585,0.0005531200578257649,0.0,0.0,0.0,0.0,0.0,3.175831746370269e-06,80683.61,0.0008091032540199142,1733.04495028412,38121.73991389758,75396.41
7598,0.000954767069702813,0.0009508187595755557,2709.999898304697,0.0,0.0003648824877298467,0.0005523270592026698,0.0,0.0,0.0,0.0,0.0,3.179831083764377e-06,73231.33,0.0007865734874067669,1733.044950052716,34326.22991389156,78678.95
7599,0.0009496524989152306,0.0009455282670256773,2709.999898300087,0.0,0.0003640914717478843,0.0005519040113805982,0.0,0.0,0.0,0.0,0.0,3.183043599034098e-06,56227.41000000001,0.0007748192180923064,1733.044949868165,26608.30991390655,78271.78
7600,0.000944636121622292,0.0009404344789478176,2709.999898413371,0.0,0.0003659418750438119,0.0005519954190381629,0.0,0.0,0.0,0.0,0.0,3.18588912531618e-06,33258.83,0.0007873763056011198,1733.04495005482,30744.53,81993.39991392597
7601,0.0009230244230257633,0.0009109433470665212,2709.999897695223,0.0,0.0003544245447115695,0.000551238768354313,0.0,0.0,0.0,0.0,0.0,3.189233993127625e-06,9797.0,0.0006738355725588014,1733.044949210388,27833.88,88664.11991396858
7602,3505.554069147286,3357.676774253442,2709.999910395654,0.0,0.0007865256348390672,0.001345416354115473,0.0,0.0,0.0,0.0,0.0,3.204602781561688e-06,0.0,0.1333748205803859,1733.044955864096,21176.13992142043,94901.94
7603,1967.943511785057,1901.546767304884,2709.999910535809,0.0,0.0007909946134037678,0.001358875512561598,0.0,0.0,0.0,0.0,0.0,3.208596773347977e-06,0.0,320.9100840655264,1733.044955920162,23824.62,101296.0799214415
7604,0.001249047384786568,0.001243796232190701,2709.999898062803,0.0,0.0003620408178890141,0.0005510164241391615,0.0,0.0,0.0,0.0,0.0,3.199283526028435e-06,0.0,2.907913900542719,1733.04494959568,23957.78991392508,105702.06
7605,0.001558085840663221,0.001551548666170533,2709.999898058443,0.0,0.0003625000818800327,0.0005509588279731804,0.0,0.0,0.0,0.0,0.0,3.199943163712788e-06,0.0,5.173486831514396,1733.044949794738,23508.35,110062.0099139151
7606,0.001985508812706947,0.00197856410630484,2709.999898013784,0.0,0.0003607238236668989,0.0005505197269941964,0.0,0.0,0.0,0.0,0.0,3.200469493241316e-06,0.0,8.537160741851874,1733.044949706773,25449.73,110986.4399139113
7607,0.002787676228361749,0.002778356065506464,2709.999898176692,0.0,0.0003589140992775952,0.0005504187738076847,0.0,0.0,0.0,0.0,0.0,3.199330511333704e-06,0.0,16.08842065121629,1733.044949754949,31682.81,111074.0199139103
7608,0.005577730124901537,0.005551874309333724,2709.999898213594,0.0,0.0003556400673361986,0.0005501973272214175,0.0,0.0,0.0,0.0,0.0,3.198384899345383e-06,0.0,56.4747386220387,1733.044949722538,38727.32991390724,108147.54
7609,0.002318840186017005,0.002312170884460913,2709.999879725724,0.0,0.0002174012281201489,0.0003266982607229399,0.0,0.0,0.0,0.0,0.0,3.183210096437631e-06,0.0,17.83603990904309,1733.044941002365,55449.64,105639.3199032964
7610,0.00130338408368861,0.001298839794735386,2709.999834031803,0.0,0.0001367200008304796,0.0001993533469147817,0.0,0.0,0.0,0.0,0.0,3.161974365897361e-06,0.0,0.0008944023059808912,1773.879842150398,63193.44,103625.4998802952
7611,0.001319590233666446,0.001314887955498128,2709.999834280879,0.0,0.0001364772335326628,0.0001990058248217757,0.0,0.0,0.0,0.0,0.0,3.160008156983701e-06,0.0,0.0009097324122615763,1773.879842240761,63473.05,101598.4098802977
7612,0.001326858543667145,0.001321988579790084,2709.99983438358,0.0,0.0001363340667581441,0.0001987856124644441,0.0,0.0,0.0,0.0,0.0,3.158612501692943e-06,0.0,0.0009172281151865906,1773.879842243575,63092.47988029973,99461.83
7613,0.00133038853697457,0.001325383907918892,2709.999834487363,0.0,0.0001363105418821807,0.000198623350635336,0.0,0.0,0.0,0.0,0.0,3.157953627319243e-06,0.0,0.000922508202280799,1773.879842250806,64024.0,99626.97988029181
7614,0.001331686707382203,0.001326526137709836,2709.999834553945,0.0,0.0001361688625883421,0.000198534162988482,0.0,0.0,0.0,0.0,0.0,3.158104317046089e-06,0.0,0.0009266687085483973,1773.879842210414,62778.73988028963,100506.95
7615,0.001331374927083986,0.00132618749320122,2709.99983470387,0.0,0.0001364304577515436,0.0001984067516267632,0.0,0.0,0.0,0.0,0.0,3.157498588834229e-06,0.0,0.0009301772130814633,1773.879842272124,60982.41988027967,104365.61
7616,0.001329887753947354,0.001324641751442792,2709.999834829298,0.0,0.0001362552146708131,0.000198395367812357,0.0,0.0,0.0,0.0,0.0,3.158024462986146e-06,0.0,0.0009330917837287874,1773.879842247068,60682.29988025946,111371.2
7617,0.00132725735707127,0.001322681661540407,2709.999834875454,0.0,0.0001353228047596674,0.0001983472557692113,0.0,0.0,0.0,0.0,0.0,3.159264386857708e-06,5032.7,0.0009341928929872993,1773.879841984412,61510.84,116366.2398802294
7618,0.001325199331562765,0.00132002380720095,2709.999835230147,0.0,0.0001365079162965454,0.0001983838868313234,0.0,0.0,0.0,0.0,0.0,3.156090278922553e-06,33006.09,0.0009413745054955373,1773.879842573774,63293.71988012879,119134.86
7619,0.001282083952514139,0.00127754434059582,2709.999834985557,0.0,0.0001371713113448167,0.0001974364276593536,0.0,0.0,0.0,0.0,0.0,3.152607172535099e-06,60609.34,0.0009214681401190185,1773.87984277008,64516.8,118402.1398796838
7620,0.001281175758902726,0.001276712748926343,2709.999835275655,0.0,0.0001374021018193338,0.0001976100322133963,0.0,0.0,0.0,0.0,0.0,3.15228940386375e-06,75916.87,0.0009270557428502458,1773.879842951,65930.97987971678,108803.4
7621,0.001280605470708528,0.001276119967247261,2709.999835454113,0.0,0.0001375271997154255,0.0001978116220709098,0.0,0.0,0.0,0.0,0.0,3.152388609332187e-06,73459.57,0.0009327870647156696,1773.879843023766,66517.45,109659.6498797806
7622,0.001280587394914594,0.001275906505659577,2709.999835473603,0.0,0.0001372877461715926,0.0001980266514956073,0.0,0.0,0.0,0.0,0.0,3.153236921081307e-06,59380.34987989094,0.0009391743150540548,1773.879842936519,66916.29,110092.89
7623,0.001280595600934882,0.001275654523554638,2709.99983542074,0.0,0.0001370136069220297,0.0001982458439744326,0.0,0.0,0.0,0.0,0.0,3.155127541446877e-06,41205.11,0.0009447078729293498,1773.879842788699,67114.0598800271,108790.45
7624,0.001279521516745842,0.001274610294049612,2709.999835465428,0.0,0.000136810126513034,0.0001983850889235822,0.0,0.0,0.0,0.0,0.0,3.157153604223218e-06,21677.13,0.0009478408354024744,1773.879842599917,67152.65988015679,109341.3
7625,0.001278561421062005,0.001274061089764134,2709.999835511366,0.0,0.0001369152873096062,0.0001985478306780253,0.0,0.0,0.0,0.0,0.0,3.158242681097892e-06,4783.679880280806,0.000950512493447035,1773.87984242366,67234.91,109337.7
7626,0.001277566380433946,0.001273326785741655,2709.999835524144,0.0,0.00013684463810771,0.0001987232322134129,0.0,0.0,0.0,0.0,0.0,3.159213147856093e-06,0.0,0.0009530425903157684,1773.879842304893,67274.54988036357,109744.62
7627,0.001277202317625762,0.001272736964440074,2709.999835611398,0.0,0.000137037437618741,0.0001989513070384328,0.0,0.0,0.0,0.0,0.0,3.158825759804825e-06,0.0,0.0009581131775747026,1773.879842326241,67174.35,112027.4698804234
7628,0.00127678032322674,0.001272193264623708,2709.999835612648,0.0,0.0001369002327941757,0.0001991677642130268,0.0,0.0,0.0,0.0,0.0,3.158095431148201e-06,0.0,0.0009625495927061257,1773.879842329567,66801.82988047852,115575.24
7629,0.001276549100924346,0.001271591700679377,2709.999835552862,0.0,0.000136920626303193,0.0001994021692883866,0.0,0.0,0.0,0.0,0.0,3.156254674984026e-06,0.0,0.0009676365334903312,1773.879842458587,65767.87,120583.009880525
7630,0.001276072364027253,0.001271109958024587,2709.999835517892,0.0,0.0001369099079987183,0.0001996114512928683,0.0,0.0,0.0,0.0,0.0,3.153544437821912e-06,0.0,0.0009716452289585236,1773.879842525138,63942.77988056649,124769.91
7631,0.00127534811135076,0.001270525108062192,2709.999835551362,0.0,0.0001367690254460304,0.0001997954171331636,0.0,0.0,0.0,0.0,0.0,3.150739181276366e-06,0.0,0.0009746726752019707,1773.879842549144,62467.67999999999,128933.8098806061
7632,0.001274243122788623,0.00126964751474393,2709.999835667209,0.0,0.0001368923487446744,0.0001999462110073976,0.0,0.0,0.0,0.0,0.0,3.14787743986788e-06,0.0,0.0009770079359641376,1773.879842643902,65184.36988064,130706.29
7633,0.001273310740343886,0.001268839282060216,2709.999835760849,0.0,0.0001369779647487042,0.0002001034620018176,0.0,0.0,0.0,0.0,0.0,3.146484845472901e-06,0.0,0.0009800246380450496,1773.879842713088,65059.98999999999,131879.2598806963
7634,0.001273269858110034,0.001268585979902383,2709.999835503276,0.0,0.0001361647900353553,0.0001953362894716252,0.0,0.0,0.0,0.0,0.0,3.14732694953127e-06,0.0,0.0009848774871376574,1742.250482643577,64762.57000000001,131469.0798807812
7635,0.001272603223862818,0.001267958601629927,2709.999835673023,0.0,0.000136428694264464,0.0001955549846201806,0.0,0.0,0.0,0.0,0.0,3.148086371816683e-06,0.0,0.0009900649730531668,1742.250482735866,64192.209880863,130187.27
7636,0.001271932664993524,0.001267325501002041,2709.999835929054,0.0,0.0001368412207005105,0.0001958007435301092,0.0,0.0,0.0,0.0,0.0,3.14990325008443e-06,0.0,0.0009961082941858021,1742.250482879233,64036.57988095363,127639.3
7637,0.001271240859585678,0.001266676235214967,2709.999836222077,0.0,0.0001372479817263743,0.0001959982800174179,0.0,0.0,0.0,0.0,0.0,3.153180376111633e-06,0.0,0.001002628804927344,1742.250483032337,64132.12,122715.5998810535
7638,0.001269276212846091,0.001264680803170377,2709.999836247443,0.0,0.0001370702153569015,0.0001962111934635498,0.0,0.0,0.0,0.0,0.0,3.158856502628551e-06,0.0,0.001005481111652006,1742.250482976884,64005.06,114149.3198811526
7639,381.9139784969387,374.7077125619498,2709.999859500827,0.0,0.0001643886184024698,0.0002333528144385369,0.0,0.0,0.0,0.0,0.0,3.17234157312646e-06,0.0,0.006589462419517736,1742.250492119258,62446.44000000001,104619.8598916671
7640,7815.47375100632,7517.470221181053,2709.999859474307,0.0,0.0001638845684001287,0.0002339553514139764,0.0,0.0,0.0,0.0,0.0,3.177348776171663e-06,0.0,0.006813987328276047,1742.250492073696,59332.29,95709.32989174845
7641,4794.734677082403,4594.769402579763,2709.999859864446,0.0,0.0001641775396732014,0.0002346385136038452,0.0,0.0,0.0,0.0,0.0,3.180595573361196e-06,4224.589891834865,0.007076477903024711,1742.25049232392,53403.33,86972.85
7642,0.2036784738805142,0.2034249513334958,2709.999860331154,0.0,0.0001641732545176416,0.0002349042431669194,0.0,0.0,0.0,0.0,0.0,3.184567772705569e-06,36058.57,0.007097235156636232,1742.250492522964,43015.77989181568,75934.14
7643,0.1017759004518059,0.1016618077014819,2709.999860876273,0.0,0.0001649965611641087,0.0002351373394756133,0.0,0.0,0.0,0.0,0.0,3.18665278891687e-06,70441.24,0.007160042908691432,1742.25049292421,33367.53,62412.95989180681
7644,0.0678108137219742,0.06773874454273246,2709.999861208998,0.0,0.0001651651920293211,0.0002353890754493506,0.0,0.0,0.0,0.0,0.0,3.188260772483121e-06,95591.47989181054,0.007197072152460115,1742.250493115388,30919.77,42300.99
7645,0.0508218041752958,0.0507691280027236,2709.999861544425,0.0,0.0001654091642451788,0.0002356060893373766,0.0,0.0,0.0,0.0,0.0,3.188752750650378e-06,102987.25,0.007239881680567878,1742.250493321086,34886.38,38667.7698918067
7646,0.04062555231629716,0.04058507766627762,2709.999861737063,0.0,0.000165362493848214,0.0002358139255775425,0.0,0.0,0.0,0.0,0.0,3.188902521922533e-06,93252.51,0.007267371574796253,1742.250493360161,33600.03989183013,39043.68
7647,0.0338277338618832,0.03379594786820733,2709.999861964381,0.0,0.0001656160151364608,0.0002360765911114304,0.0,0.0,0.0,0.0,0.0,3.187511341078409e-06,69907.46,0.00729457604506026,1742.250493451127,30123.36,41596.94989188053
7648,0.02894519946597073,0.02890977238323967,2709.999861368099,0.0,0.0001644984420999129,0.0002362550867293828,0.0,0.0,0.0,0.0,0.0,3.184213546931359e-06,36882.17,0.007295771912647657,1742.250492923456,30626.94,43847.96989194849
7649,11500.680560504,10190.77395673733,2709.99986205626,0.0,0.0001657113244899537,0.0002385895014866695,0.0,0.0,0.0,0.0,0.0,3.180246918840384e-06,7685.219892484179,0.01040797647790791,1742.250493177748,33908.22,50539.86
7650,13731.97609765021,11818.80733028563,2709.99986197124,0.0,0.0001655850494272158,0.0002390068746160989,0.0,0.0,0.0,0.0,0.0,3.176200160748844e-06,0.0,0.01102935639503297,1742.250493109969,35605.79,58205.68989254234
7651,10226.30496774999,9091.96885515993,2709.999862201835,0.0,0.0001656817963712878,0.0002393742101060539,0.0,0.0,0.0,0.0,0.0,3.16781726411644e-06,0.0,0.0117148668327796,1742.250493271222,33096.42989259007,64628.95999999999
7652,8080.119965729453,7336.754263220796,2709.999862415678,0.0,0.0001655198597214979,0.0002397254752445086,0.0,0.0,0.0,0.0,0.0,3.155496577676745e-06,0.0,0.01248875131364887,1742.250493432961,27108.88989265904,66324.23
7653,2910.673611063824,2792.75362570004,2709.999862850715,0.0,0.0001656586039098271,0.0002401468120669355,0.0,0.0,0.0,0.0,0.0,3.148619191742728e-06,0.0,0.01338491099533549,1742.250493804075,24083.79,64437.95989273371
7654,0.01554275004490512,0.01552479951943021,2709.999861471188,0.0,0.000163546700562004,0.0002369532278788391,0.0,0.0,0.0,0.0,0.0,3.141408374082244e-06,0.0,0.007385937834088895,1742.250493530232,30627.55,61384.05989202653
7655,0.01442553042742468,0.01440852587515875,2709.999861592665,0.0,0.0001637842548173368,0.0002371198434936741,0.0,0.0,0.0,0.0,0.0,3.13482042095913e-06,0.0,0.007400140676444335,1742.250493800758,34148.26989202827,57871.82
7656,0.01345424367877357,0.01343845091582985,2709.999861443067,0.0,0.0001631880872103724,0.0002371099515518371,0.0,0.0,0.0,0.0,0.0,3.103650569038572e-06,0.0,0.007409632444065927,1742.25049372483,31815.98,45655.44989210658
7657,0.01260255952905258,0.01258853304718936,2709.999861431675,0.0,0.0001631189850345236,0.0002371192674529534,0.0,0.0,0.0,0.0,0.0,3.057958892947323e-06,0.0,0.007417453408211884,1742.250493676574,22986.39,41367.20989223802
7658,27226.4306679886,19992.86163118861,2709.999863193404,0.0,0.0001654973599600966,0.0002416943582467873,0.0,0.0,0.0,0.0,0.0,2.982771633510678e-06,0.0,0.02074762113858292,1704.562774291493,17517.45,37311.59989334414
7659,30326.46818161469,21712.108195214,2709.999863726217,0.0,0.0001663568704391875,0.0002419525811208538,0.0,0.0,0.0,0.0,0.0,2.947102635637542e-06,0.0,0.0233857673048288,1704.562774460481,15626.95,31103.71989354343
7660,34514.29620236356,24022.55367538836,2709.999864122243,0.0,0.0001672624389832439,0.0002421717665152959,0.0,0.0,0.0,0.0,0.0,2.934768661782641e-06,0.0,0.02677855764798489,1704.562774625908,13638.25,27659.48989372456
7661,41931.81959803365,27911.56447258223,2709.999864343725,0.0,0.0001679143970081214,0.0002420051449351605,0.0,0.0,0.0,0.0,0.0,3.025799340495099e-06,0.0,0.03130269429173315,1704.562774674237,7903.76989410963,24096.79
7662,47323.86156172269,31155.39060622482,2709.9998645654,0.0,0.0001684616663041228,0.00024195014231955,0.0,0.0,0.0,0.0,0.0,3.097070390081839e-06,0.0,0.03759921036937607,1704.562774736144,6093.469894323994,23429.67
7663,41517.88030119057,29841.96987907025,2709.99986509633,0.0,0.0001695161964852114,0.0002426115617188265,0.0,0.0,0.0,0.0,0.0,3.08409106847082e-06,0.0,0.04685907205897884,1704.562775054296,8805.98989418196,24994.01
7664,22317.57920072283,19261.73774148441,2709.999865133453,0.0,0.0001697208843397862,0.0002428718235237599,0.0,0.0,0.0,0.0,0.0,3.08751951511285e-06,0.0,0.06231256628254515,1704.562775031088,10198.24989399672,31767.54
7665,18549.93740824079,17016.24188937781,2709.999864660576,0.0,0.0001692118275159969,0.0002430356964115129,0.0,0.0,0.0,0.0,0.0,3.083323953318514e-06,522.21989393434,0.09298905009934227,1704.56277466214,8975.71,38540.94
7666,6717.550647674087,6584.327656584843,2709.999864952448,0.0,0.0001695442429444704,0.0002439542942043971,0.0,0.0,0.0,0.0,0.0,2.953353051944944e-06,15144.52,0.18027986240459,1704.562774879129,8361.129893687576,44616.67
7667,17.62781192679872,17.62628713722219,2709.999864802949,0.0,0.0001690497236270563,0.0002443190811149722,0.0,0.0,0.0,0.0,0.0,2.997491880069196e-06,31595.71,499.1490547491591,1704.562774775116,15845.23,48447.05989353919
7668,0.05493572096159326,0.05492648368965795,2709.999864056042,0.0,0.0001676210881769571,0.0002432828702144948,0.0,0.0,0.0,0.0,0.0,3.086715277293608e-06,42022.21,0.06302276136464616,1704.562774360773,31696.33989326987,49602.74
7669,0.04722999860236127,0.04717982031512811,2709.999864420527,0.0,0.0001681566680538849,0.0002431961743498098,0.0,0.0,0.0,0.0,0.0,3.152910339233509e-06,44963.02989324029,0.06298940124017517,1704.562774690008,43831.33,53885.92
7670,0.04167322023862795,0.04162720832550405,2709.999864170986,0.0,0.000168110416248637,0.0002429601426099098,0.0,0.0,0.0,0.0,0.0,3.173771352983492e-06,38385.1898932309,0.0633180811600412,1704.562774676298,50683.74,60102.3
7671,0.03759930176482042,0.03755386673272385,2709.999863878431,0.0,0.0001680036697507269,0.0002427585398557808,0.0,0.0,0.0,0.0,0.0,3.175985073735736e-06,23885.32,0.0636193671637584,1704.562774549684,53487.81989323167,68371.14
7672,0.03442254931556113,0.0343916492273193,2709.999863525743,0.0,0.0001674935187940873,0.000242546373878606,0.0,0.0,0.0,0.0,0.0,3.17888270304004e-06,9260.04,0.06405019962122815,1704.562774185188,54658.04000000001,75554.78989323226
7673,0.03238624812268151,0.03236788696211079,2709.999863232717,0.0,0.0001672254572923815,0.0002424092188170227,0.0,0.0,0.0,0.0,0.0,3.181931295352155e-06,489.53,0.0647618592870281,1704.562773884883,55431.93989322121,87385.6
