,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
1919,0.012256366230096,0.01439771978767482,760.9965252271692,0.0,41.63192220294344,9.740123627094175e-05,0.0001298281751571249,0.0,0.0,0.0,0.0,0.0,0.0,5892.284163614245,5699.167793065594,0.0,18509.37970226876
1920,0.01666046606531454,0.01953121221148581,760.9965256417258,0.0,88.67794627449179,9.796482779145923e-05,0.0001306862890007178,0.0,0.0,0.0,0.0,0.0,0.0,4728.787138267779,5699.167792844109,0.0,24413.13970142989
1921,0.03505590511061631,0.04073045104361579,760.996521794498,0.0,308.7316071415611,9.82119902011471e-05,0.0001307865123916493,0.0,0.0,0.0,0.0,0.0,0.0,4134.065082609109,5699.167792649944,0.0,27942.98970106495
1922,0.004146621811528486,0.004155186765130507,0.0006589141040296638,0.0,0.0008408164157211377,8.853440837404563e-05,0.0001124066635746531,0.0,0.0,0.0,0.0,0.0,0.0,0.001004093592290213,5196.924921825974,0.0,29832.37952074106
1923,0.005870797382365548,0.005893225479062514,0.000726030843030838,0.0,0.0008334115639184564,8.912738654332097e-05,0.0001141191623764982,0.0,0.0,0.0,0.0,0.0,0.0,0.001021166475037527,5196.924924591183,0.0,31246.87952099495
1924,0.009588235702141885,0.009606813643407722,0.0007323149182018526,0.0,0.0008250248813017685,8.976781862361929e-05,0.0001148407373542527,0.0,0.0,0.0,0.0,0.0,0.0,0.001026386669891661,5196.924925701616,0.0,32434.02952094842
1925,0.003353539159640823,0.003367628782513715,0.0005813010488256574,0.0,0.0006583207733633486,8.825538460814943e-05,0.000111265395893751,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278371553261191,5196.924875468811,0.0,33162.45946055881
1926,0.003415158889743203,0.003419670063461752,0.0005825387071214439,0.0,0.0006552538018502457,8.867168742969865e-05,0.0001123220373225965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316044597978939,5196.924877195748,0.0,33729.29946104528
1927,136.6287160401049,134.3734034087617,0.0007317196162525158,0.0,0.0008142041141325863,9.119887675955298e-05,0.000117557562471788,0.0,0.0,0.0,0.0,0.0,0.0,0.001045427513830512,5196.92493021535,0.0,34224.55952325991
1928,0.1407269017855179,0.1423869097272323,0.0007105355778943697,0.0,0.0007924599593155298,8.910015010310246e-05,0.0001193331281993515,0.0,0.0,0.0,0.0,0.0,11412.6,0.001035987015931867,5196.924930542618,0.0,34485.69951974945
1929,0.01146202713320666,0.01145401526406037,0.0002481362597446256,0.0,0.0002366436012585877,7.251290244525801e-05,9.911135604127056e-05,0.0,0.0,0.0,0.0,0.0,31978.66726942709,0.0003246005776762527,5196.918968717937,0.0,34080.86
1930,0.01122020286169843,0.01123032911485695,0.0002360569342972226,0.0,0.0002344789404400032,6.689616719361803e-05,9.331940831035866e-05,0.0,0.0,0.0,0.0,0.0,55290.62,0.0003111229810936817,5196.918675610652,0.0,10998.64579443009
1931,0.01124919122606746,0.01126190955584163,0.0002365241360378092,0.0,0.0002448256950547019,6.707407286481099e-05,9.348137240761272e-05,0.0,0.0,0.0,0.0,0.0,66161.81199695806,0.0003170605359882118,5196.918679664134,0.0,0.0
1932,0.01123392562867334,0.0112431115341983,0.0002362369343784856,0.0,0.0002498015440742977,6.703599004994463e-05,9.337002011888835e-05,0.0,0.0,0.0,0.0,0.0,65144.1584947901,0.0003194277062701236,5196.918678946341,0.0,0.0
1933,0.01123548119024589,0.01124097129157934,0.0002365060807676624,0.0,0.0002518039329865258,6.710170705873446e-05,9.34681019445905e-05,0.0,0.0,0.0,0.0,0.0,65888.27211429826,0.0003200184387981402,5196.918680687019,0.0,0.0
1934,0.01121260415759167,0.01121449122488252,0.0002365127098922074,0.0,0.0002503492324457736,6.711469468454647e-05,9.346981040919805e-05,0.0,0.0,0.0,0.0,0.0,65804.30803549108,0.000319137992892975,5196.91868140155,0.0,0.0
1935,0.01119591729144903,0.01119459410755619,0.0002363469288404627,0.0,0.000245563840626727,6.705395313205302e-05,9.341148289416732e-05,0.0,0.0,0.0,0.0,0.0,64993.60000000001,0.0003160655927746524,5196.918679367366,0.0,666.6305041641635
1936,0.01112677686740754,0.01112071983647818,0.0002357224603848108,0.0,0.0002359122275627982,6.680502144550133e-05,9.319048196933844e-05,0.0,0.0,0.0,0.0,0.0,28318.43728260075,0.000309354145998315,5196.918673177556,0.0,37078.82
1937,0.01135336254393473,0.01132573640508577,0.0002487356262281104,0.0,0.0002388768028568483,7.247517018186254e-05,9.93550994187109e-05,0.0,0.0,0.0,0.0,0.0,30136.9,0.0003242200991711468,5196.918900707135,0.0,35711.12913489612
1938,0.00607808461448197,0.006075303899690186,0.0003258622814872452,0.0,0.0003467542661908493,8.132507910388616e-05,0.0001051961355072551,0.0,0.0,0.0,0.0,0.0,11219.25883838796,0.0004529877724999881,5196.924419623877,0.0,37083.15
1939,336.9980231394638,303.9980810531708,0.0007544620927399388,0.0,0.0008232520580038036,9.322171751665394e-05,0.0001171397238554753,0.0,0.0,0.0,0.0,0.0,210.55,0.001025208950984312,5196.924925721612,0.0,37460.17951788678
1940,336.9980393227312,303.9980824972401,0.0007494685757463702,0.0,0.0008205751914995747,9.311907765785806e-05,0.0001170620157533416,0.0,0.0,0.0,0.0,0.0,0.0,0.001012603059763285,5196.924923553749,0.0,37475.61951511519
1941,195.9285578871328,303.2532327976287,0.0005078319190769952,0.0,0.0005756128936638185,8.928252648131937e-05,0.0001095190246067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057578557409608,5196.924818368826,0.0,37321.10939094364
1942,0.6028488087559044,251.6129159864742,0.0004970945288113259,0.0,0.0005741974613495315,8.875003512354864e-05,0.0001099793316699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023833478988003,5196.92481616766,0.0,37299.37939038016
1943,0.3491653416216954,0.7012829063887375,0.0004895595998044252,0.0,0.0005764011828867166,8.810403729123226e-05,0.0001110272355053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003440760602335,5196.924815945605,0.0,37190.9993903907
1944,0.2613564391654304,0.4050780105041497,0.0004716352276184179,0.0,0.0005780770008418873,8.765031226854939e-05,0.0001123804814045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991374615545262,5196.924816911673,0.0,37287.88939047292
1945,0.218936323265648,0.3042125808965385,0.0004727055786546893,0.0,0.000578816449691583,8.742575765601995e-05,0.0001141116062350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006150286055459,5196.924819811008,0.0,37381.41939069039
1946,0.1941745238160813,0.2541549133272953,0.0004717397511659605,0.0,0.0005768818768311841,8.736732318078818e-05,0.0001139792687771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001051947540823,4796.066503249376,0.0,37473.90939061345
1947,0.1810442151661234,0.2276376606941976,0.0004716820072254248,0.0,0.0005713422409623674,8.72305891944142e-05,0.000114546487227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009509373774263,4796.066503811982,0.0,37236.92939067299
1948,0.1767631770232446,0.2159971818661413,0.0004714449905773623,0.0,0.000564928051154949,8.710942115573814e-05,0.0001148812924270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019092967811651,4796.06650395775,0.0,37149.25939068221
1949,0.1829538297787135,0.218980375380518,0.0004712992542323357,0.0,0.000558178352605921,8.70068064524894e-05,0.00011507044220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028375471908214,4796.066503923908,0.0,37167.73939067021
1950,0.2110491920406732,0.2492067610704084,0.0004705675922292795,0.0,0.0005538006693396614,8.70045839726173e-05,0.0001145846590738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031509540384478,4796.06650305621,0.0,37344.99939060267
1951,0.3497210559584551,0.401918368385423,0.0004701033170295071,0.0,0.0005505175243207215,8.707614387066895e-05,0.0001145037100825316,0.0,0.0,0.0,0.0,0.0,0.0,0.000703583310858572,4796.066503374486,0.0,37613.18939058494
1952,0.02518521985557867,0.02501583153212535,0.0004954700987528529,0.0,0.0005146850568624679,8.627922935385604e-05,0.00011907977435515,0.0,0.0,0.0,0.0,0.0,8123.25,0.0006809535313309685,4796.066503936435,0.0,37636.18937082295
1953,0.01157003587874225,0.01160343130884848,0.0003369473491609608,0.0,0.0003433297545923268,7.814192151128896e-05,0.0001093158537882561,0.0,0.0,0.0,0.0,0.0,22835.43,0.0004544052265279296,4796.06613202427,0.0,37261.11884353761
1954,0.01111119822512344,0.01101852878542757,0.0002357887957133471,0.0,0.0002359008308508459,6.681226994764456e-05,9.321490713511306e-05,0.0,0.0,0.0,0.0,0.0,28059.0338526972,0.0003089414740696586,4796.060395018671,0.0,37154.47
1955,0.01119397026411992,0.01114884211750252,0.0002363472061639484,0.0,0.0002461392290958489,6.701746991861669e-05,9.34119201842353e-05,0.0,0.0,0.0,0.0,0.0,43577.39,0.0003157228403978263,4796.060399986487,0.0,21978.21329558414
1956,0.01118728500141943,0.01115927767109014,0.0002364146015698968,0.0,0.0002512214415194457,6.706835452887047e-05,9.343308636054835e-05,0.0,0.0,0.0,0.0,0.0,28308.10024949131,0.0003187296897430067,4796.060401594618,0.0,37383.68
1957,0.01118471296748332,0.01115911527779613,0.000236454986522796,0.0,0.0002525001070578587,6.710075372613574e-05,9.344622767223695e-05,0.0,0.0,0.0,0.0,0.0,51177.62,0.0003194804279722958,4796.060403114188,0.0,14809.58965924115
1958,0.01117173015490772,0.01113794761765778,0.0002363232447624376,0.0,0.000251094223845225,6.706706858088584e-05,9.33981814298188e-05,0.0,0.0,0.0,0.0,0.0,48413.68,0.000318781027911644,4796.060402167845,0.0,17428.33340214278
1959,0.01116504064991774,0.01111045506493513,0.0002360712043758804,0.0,0.0002460888486613038,6.698641365331941e-05,9.330793154611135e-05,0.0,0.0,0.0,0.0,0.0,43103.06,0.0003158500819510373,4796.060399546106,0.0,22204.15887172764
1960,0.0110754944135565,0.01096869464982585,0.000235459405370657,0.0,0.0002360808736749358,6.676928613035992e-05,9.309036989869977e-05,0.0,0.0,0.0,0.0,0.0,33661.62,0.0003092922885432078,4796.060394202895,0.0,31101.72810005106
1961,0.006607911280682765,0.006623757266484471,0.0003168606462681395,0.0,0.0003229204217410547,7.72304428911899e-05,0.0001075761436685174,0.0,0.0,0.0,0.0,0.0,22980.4,0.0004273246629231705,4796.06598905756,0.0,36783.40862789379
1962,0.004775793096852831,0.004761047138776574,0.0004208376004621622,0.0,0.0004490989991789555,8.501310455535135e-05,0.0001143835595469767,0.0,0.0,0.0,0.0,0.0,9881.78,0.0005800763822999352,4796.066409522448,0.0,34529.98925114533
1963,336.5574259747332,303.708647625542,0.0004933055798295344,0.0,0.00056535062199965,8.91155658145818e-05,0.0001072052575655032,0.0,0.0,0.0,0.0,0.0,313.1393908273765,0.0007055579191174215,4796.066497139077,0.0,31949.19
1964,336.1410470281033,303.5576849827504,0.000487363182421521,0.0,0.0005679244382477172,8.901021504532113e-05,0.0001069224119897111,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043411207445967,4796.066495891159,0.0,31148.9493907958
1965,196.5865115326524,303.1774503001452,0.0004968579853747504,0.0,0.0005744928663859023,8.9172225227482e-05,0.000107667612592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051278173900655,4796.066497434193,0.0,32020.60939097965
1966,0.8145325358333997,251.9764235162756,0.0005008975656836654,0.0,0.0005776580136877147,8.912595297857665e-05,0.0001094084905560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028032816989086,4796.066498920771,0.0,33883.95939095248
1967,0.460611946047873,0.8607226214684074,0.000492048129983974,0.0,0.0005800436784354098,8.835882518090066e-05,0.0001107697003786548,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000225745981961,4796.066499466577,0.0,34532.55939089933
1968,0.3362967128797373,0.4901617113153987,0.0004830185943786842,0.0,0.0005824749335723309,8.787802887072371e-05,0.0001114850464729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979947569113178,4796.066499446832,0.0,34393.54939093592
1969,0.2740023798114601,0.3605436325951903,0.0004766739748793185,0.0,0.0005840812970059418,8.764445256697431e-05,0.0001119040191265508,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968349376903288,4796.06649946086,0.0,33999.05939101468
1970,0.2409913498316204,0.3003274582597148,0.0004744188688677999,0.0,0.0005827420284552214,8.752025501946174e-05,0.0001117808191053425,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962412459031055,4891.731777648473,0.0,33063.04939116386
1971,0.2242640867107686,0.270236653366733,0.000474732792669968,0.0,0.0005787970915826366,8.742538392993079e-05,0.0001115388682403697,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959392421365422,4891.731776913374,0.0,30842.06939146218
1972,0.2204336894143845,0.2595440663070328,0.000471290292545805,0.0,0.0005732808574247583,8.727566105228115e-05,0.0001117301457788523,0.0,0.0,0.0,0.0,0.0,0.0,0.000696195763752803,4891.731776737538,0.0,30373.12939154894
1973,0.2065669947750871,0.2328748466822453,0.0004998166684972855,0.0,0.000567303461387301,8.711625929964682e-05,0.0001177393284818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050879138463768,4891.731791134976,0.0,34380.34939276704
1974,0.2329286273772071,0.2589422372615447,0.0005069368851557653,0.0,0.000560864527448081,8.710190504433167e-05,0.0001182835300598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062721810925443,4891.7317924229,0.0,36234.90939257533
1975,0.3724228392657584,0.4044666389953621,0.0005118022378596045,0.0,0.0005554365758367615,8.702333468197652e-05,0.0001185828842489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069021651261774,4891.731793073573,0.0,36313.48939260997
1976,0.009594112874468002,0.009644695314647678,0.0003362730793007423,0.0,0.0003460700103228089,7.9336713116619e-05,0.0001094136780131889,0.0,0.0,0.0,0.0,0.0,7310.908862848231,0.0004558135646735413,4891.73140811902,0.0,36893.38
1977,0.0145794558992768,0.01453722867031981,0.0003308691583679682,0.0,0.0003208143045976471,7.674526226762165e-05,0.0001087481559579943,0.0,0.0,0.0,0.0,0.0,18700.14,0.0004289457062774918,4891.731338012676,0.0,37113.17865374579
1978,0.01124072041653343,0.01121043037826284,0.0002486541544415522,0.0,0.0002376210506341956,7.195365868222288e-05,9.887284557687001e-05,0.0,0.0,0.0,0.0,0.0,28300.52,0.0003234543881993996,4891.72606562342,0.0,30556.9044618275
1979,0.01106661561003731,0.0110346522657332,0.0002340413356417018,0.0,0.000240886177171656,6.635228661660807e-05,9.251649221992992e-05,0.0,0.0,0.0,0.0,0.0,38689.23,0.0003069443790996479,4891.725653546624,0.0,22326.26948214207
1980,0.01114719535282474,0.01111492302363475,0.000234461757179579,0.0,0.0002515063058627552,6.654228336164285e-05,9.268698113358102e-05,0.0,0.0,0.0,0.0,0.0,25409.86517667518,0.0003133513382799462,4891.725658488386,0.0,35559.4
1981,0.01116344036046068,0.01112934393057865,0.0002345140431231709,0.0,0.0002558734254708456,6.658794449452674e-05,9.270638856341876e-05,0.0,0.0,0.0,0.0,0.0,24871.50230696824,0.0003162499907404979,4891.725659690339,0.0,36208.23
1982,0.01116645550576771,0.0111333915294312,0.0002343895020409925,0.0,0.0002558575781770221,6.655908409950062e-05,9.265197757834563e-05,0.0,0.0,0.0,0.0,0.0,24315.4254967632,0.0003160221337278757,4891.725659036247,0.0,36619.79
1983,0.01116337844625329,0.01113172279123549,0.0002341740385824091,0.0,0.0002514743183461452,6.647727358802789e-05,9.256163216091327e-05,0.0,0.0,0.0,0.0,0.0,24020.38915070747,0.0003125384805135002,4891.725657004205,0.0,36658.84
1984,0.01110393194690863,0.011066664500755,0.0002337149751278192,0.0,0.0002406494293437461,6.630755577240279e-05,9.237389104614154e-05,0.0,0.0,0.0,0.0,0.0,23510.17550528867,0.0003055743405925687,4891.725652797912,0.0,37009.71
1985,0.01133818638432416,0.01128993011807839,0.0002485016148053954,0.0,0.0002394047675083989,7.207425613650747e-05,9.900160430102047e-05,0.0,0.0,0.0,0.0,0.0,23295.86191474017,0.0003232188429418574,4891.726010735465,0.0,37388.82
1986,0.006558213647729186,0.006569264827927658,0.0003148221311253773,0.0,0.0003232447889991115,7.803142809399184e-05,0.0001057856620459734,0.0,0.0,0.0,0.0,0.0,11176.53865050235,0.0004273454014592029,4891.73125840759,0.0,36931.08
1987,0.00415620498995864,0.004150353262239214,0.0004431505906251725,0.0,0.0005445821376387725,8.612942959904594e-05,0.0001116258273195087,0.0,0.0,0.0,0.0,0.0,459.8793910689153,0.0006993092344306309,4891.731777874251,0.0,34631.04
1988,289.4860160804946,285.5118097939596,0.0006807231862426661,0.0,0.0007823546523458338,8.677334928708496e-05,0.000115249953782233,0.0,0.0,0.0,0.0,0.0,0.0,0.001003489639586789,4891.731878443586,0.0,32484.2195177273
1989,336.4073194860453,303.4256203289419,0.0006758221681748236,0.0,0.0007872230275095933,8.684799304823226e-05,0.0001140701412899493,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999754993467544,4891.731878342523,0.0,32159.82951795828
1990,0.2349973292087638,0.2438334807937337,0.0006882706231615524,0.0,0.0007883983689516535,8.688774048514917e-05,0.0001137818037661753,0.0,0.0,0.0,0.0,0.0,0.0,0.00099512480605352,4891.7318784713,0.0,33389.07951735472
1991,0.003328567248296006,0.003300454112188063,0.0005522709972319183,0.0,0.0006354512834090254,8.502890384980259e-05,0.0001093917467879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961869989272805,4891.731825310629,0.0,35122.29945485396
1992,0.003310149105437511,0.003278760479717732,0.0005526044604216633,0.0,0.0006388256662825749,8.518131033943759e-05,0.0001094525082961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965121757936657,4891.7318256156,0.0,35643.0694550527
1993,0.002986476680850432,0.00295540346838633,0.0005416240853296242,0.0,0.000627654907453648,8.511227531694759e-05,0.0001090952194952477,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891727626111124,4891.731822437889,0.0,36102.41945150236
1994,150.5496185551048,281.4826224692353,0.0007135620522427517,0.0,0.000806219838622315,8.76581633092593e-05,0.0001144610623399812,0.0,0.0,0.0,0.0,0.0,0.0,0.001010997411879362,5151.43192114705,0.0,35586.98951953929
1995,336.2115000525937,303.2390877834169,0.0007169424671332544,0.0,0.0008025815262377298,8.768485784216125e-05,0.000114402852308164,0.0,0.0,0.0,0.0,0.0,0.0,0.001014841970896417,5151.431921628726,0.0,33859.60952023222
1996,336.2091790082743,303.322512090142,0.0006864575337495723,0.0,0.0007945673418501021,8.776540974174247e-05,0.0001136209908980646,0.0,0.0,0.0,0.0,0.0,0.0,0.00101085048268893,5151.431919893469,0.0,32845.5095198967
1997,18.72332141863897,32.49883163116105,0.0005916959273731978,0.0,0.0007950361491417097,8.813012090842142e-05,0.0001119913467022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0009653987259969543,5151.431917410624,0.0,32556.06951929769
1998,0.9617872305020055,1.031217632420529,0.000590213244512747,0.0,0.0007911865508311177,8.812340125959162e-05,0.0001116712494131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651011511240074,5151.431917392174,0.0,32610.46951926908
1999,0.8111419700812854,0.8238362437336176,0.000588500029793843,0.0,0.0007941810596013531,8.816775799930919e-05,0.0001112917906982858,0.0,0.0,0.0,0.0,0.0,0.0,0.0009625645233772982,5151.431917185825,0.0,32164.87951926431
2000,0.00891366295503333,0.008969313572358025,0.0004630576884871147,0.0,0.0005386453628667392,8.342671959266243e-05,0.0001068334643233756,0.0,0.0,0.0,0.0,0.0,12487.30938928396,0.0006938115838611887,5151.431810664222,0.0,31103.18
2001,0.01129475565030452,0.01123247616290802,0.000233062416539959,0.0,0.0002368331221831172,6.614404394392011e-05,9.210346682758063e-05,0.0,0.0,0.0,0.0,0.0,34381.09,0.0003049969376918239,5151.425661975718,0.0,23274.09115310799
2002,0.01129808656949044,0.01130343581212548,0.0002323578097903809,0.0,0.0002461431599033075,6.603737711884924e-05,9.178661094846949e-05,0.0,0.0,0.0,0.0,0.0,20650.69544413938,0.000311309472038772,5151.42565960856,0.0,35564.7
2003,0.01127467986286365,0.01130532430344771,0.000232496407347451,0.0,0.0002506272348071482,6.610126102616688e-05,9.184349952391719e-05,0.0,0.0,0.0,0.0,0.0,53117.09,0.000315079175576894,5151.42566112158,0.0,3737.321219849787
2004,0.0112660554715493,0.01129437047516141,0.0002325512024164798,0.0,0.000250186833672751,6.611631098272277e-05,9.186665396331722e-05,0.0,0.0,0.0,0.0,0.0,52080.25999999999,0.0003154642581015405,5151.425661521692,0.0,5166.307246099313
2005,0.01127501780077427,0.01127568480073684,0.0002326106544408741,0.0,0.0002449312321532629,6.610014540527813e-05,9.189451089305422e-05,0.0,0.0,0.0,0.0,0.0,52755.67999999999,0.0003127228604423209,5151.42566117784,0.0,4657.172391387144
