,0
6671,6795.369018072435
6672,6750.587234563961
6673,8277.451269048146
6674,8016.101837497502
6675,5547.475281029877
6676,5276.825787692224
6677,2446.163917748667
6678,2955.5685012451413
6679,6444.696180803238
6680,7920.9204197081235
6681,9084.502653224894
6682,7572.267189008466
6683,4359.686045691853
6684,2903.5186817155527
6685,3184.952937337131
6686,4189.038400153686
6687,3391.8984487393927
6688,6017.370340807939
6689,8751.200519017973
6690,6163.601500510775
6691,5519.943662905453
6692,5539.505989213669
6693,5419.3844485824675
6694,5258.542185857588
6695,5400.039081679768
6696,5930.659722790875
6697,5389.343930867597
6698,5465.683133384183
6699,5827.992219480705
6700,5855.090330187177
6701,5324.072717195544
6702,7658.956016923128
6703,4949.998927851282
6704,4355.941913005472
6705,3004.996683315423
6706,3588.4129994378573
6707,2974.685187507176
6708,3236.79635266251
6709,2181.777399884518
6710,1100.1396790958652
6711,3826.9631955528184
6712,6099.991856895331
6713,4490.7710275283625
6714,4230.131289401272
6715,4431.026592744314
6716,4299.170028416355
6717,1961.263158447408
6718,6099.997884484238
6719,6099.997958119944
6720,5645.167824031584
6721,5443.105296400669
6722,5193.818857203454
6723,3921.993335192621
6724,2849.2909723795547
6725,1929.9997702814671
6726,3988.3319965308524
6727,186.00962525591882
6728,5831.29092529449
6729,4748.38592010986
6730,3694.748534777085
6731,1121.125062048575
6732,-0.0
6733,-0.0
6734,383.40424301445637
6735,711.711718816151
6736,3105.6470764898713
6737,5716.614721907934
6738,5573.601955271807
6739,4819.02466465297
6740,3805.7463728565017
6741,4899.988339794723
6742,4899.989603924003
6743,4919.447662008033
6744,5108.90080857084
6745,5120.168905167296
6746,4982.260892689623
6747,4385.151454293397
6748,3533.5897708833772
6749,3605.2078856305397
6750,3473.1591364421315
6751,1390.8327855693237
6752,3471.817188424715
6753,5606.374714260934
6754,3081.822284406628
6755,2406.4814085018097
6756,1794.7521314708574
6757,1057.7434804143586
6758,1884.901395351987
6759,3357.774655428524
6760,4848.565891460066
6761,7289.469115480199
6762,6451.681340152166
6763,5565.019370659176
6764,3883.919301465076
6765,6595.333880022121
6766,6622.178858679134
6767,7255.3076185899645
6768,6888.749958395116
6769,6409.1949897582435
6770,6306.028303779399
6771,5955.448686119613
6772,4867.529840842493
6773,982.3678220473937
6774,1087.3429705249628
6775,1125.711250952393
6776,3806.6708930227373
6777,7500.572515443977
6778,3589.8854513435735
6779,2015.082619271304
6780,1223.7098396620006
6781,2182.399312076008
6782,2617.370326043308
6783,4601.707415045291
6784,2690.814252520171
6785,2827.007186433092
6786,2982.6599932145177
6787,3721.0220983460345
6788,4909.059702423454
6789,5529.609160062993
6790,4920.274219648083
6791,4535.719270986116
6792,2109.810714471889
6793,2054.9661230827232
6794,2209.2382192377418
6795,3658.827750635659
6796,3700.1240775821652
6797,2275.91580740148
6798,2561.9390632446184
6799,2475.3646391036114
6800,4233.417896562558
6801,4081.7040708718205
6802,2484.002004192438
6803,1875.1193488882736
6804,1616.4677150356665
6805,1528.3450831236892
6806,2245.871124805474
6807,1516.9137672393845
6808,2048.4007880278805
6809,3678.571251482482
6810,1845.139762497741
6811,1916.3863013782518
6812,1869.8758310480046
6813,1742.1632478843067
6814,1741.4602316240776
6815,3718.1323521425666
6816,7571.259847732494
6817,7096.892360890514
6818,7861.795286486335
6819,7187.843251014173
6820,7877.429806839218
6821,6731.641468106227
6822,7468.230448872859
6823,7389.980498900845
6824,7578.893256613614
6825,7222.899053891437
6826,5070.11390614954
6827,3881.112142004166
6828,3747.5224770381687
6829,4175.529033160468
6830,4211.583086302537
6831,3887.2693914595543
6832,6587.600361856668
6833,7077.8259047463725
6834,7255.436146518206
6835,6744.396625974325
6836,7036.054300009081
6837,6911.761046534839
6838,6667.642841820709
6839,6326.56260103585
6840,7541.968191450625
6841,7418.778606995307
6842,7182.521339481108
6843,6440.325792938035
6844,6387.641380998865
6845,6266.600894939507
6846,8880.098014817084
6847,8933.050211709564
6848,8177.581586341239
6849,5051.623769571546
6850,4572.6323081425535
6851,3280.8608489989383
6852,2850.102712530994
6853,2696.3963412117164
6854,3188.357278180013
6855,4484.351376167471
6856,6883.762672842051
6857,7876.727497330987
6858,8035.136491638157
6859,8160.538281770885
6860,8152.564996691286
6861,7872.12674972833
6862,7592.520822082905
6863,7470.573347577769
6864,10163.832523189722
6865,10069.46842190023
6866,10124.958111563512
6867,9896.216943982367
6868,9273.211684329803
6869,6200.022573564065
6870,9199.990207935347
6871,8404.490726394743
6872,7314.250561404739
6873,6816.358800441729
6874,7329.838707524672
6875,5527.920512459364
6876,4938.187170790983
6877,5415.132797116037
6878,7066.839449712434
6879,4579.149023740234
6880,6447.68625633581
6881,8308.320586299189
6882,8353.478526207682
6883,7776.802376349795
6884,7594.435292796114
6885,7773.808010013273
6886,8633.516802718801
6887,8108.71162554399
6888,7286.0372793457545
6889,7332.840761547113
6890,7173.566802036613
6891,6987.586337314859
6892,6348.289293600547
6893,5874.99015816129
6894,6349.206603133156
6895,5824.536909204027
6896,4854.45691614876
6897,6920.387463661879
6898,6236.593002044341
6899,5662.142089420351
6900,4427.650028723349
6901,5152.204712020595
6902,6737.434109893928
6903,5163.84595960758
6904,7449.139404920971
6905,5894.401080281375
6906,5692.947934176227
6907,4514.803103286301
6908,3054.563334200196
6909,6441.27687606763
6910,7813.579201300105
6911,6832.678887385118
6912,6823.933433899617
6913,5969.860540190318
6914,7652.62879025812
6915,8716.522455231569
6916,3584.127485983204
6917,2393.6342209253753
6918,1404.5077077191131
6919,941.3157733262722
6920,6939.649415796615
6921,7300.820453280976
6922,6246.3670608525235
6923,4903.168709125387
6924,4387.591546460048
6925,4246.616350911003
6926,5028.008962251822
6927,5120.9343257732335
6928,6972.126655903658
6929,7223.329134639933
6930,8088.928448859119
6931,7738.223456203632
6932,7737.265142654778
6933,6682.65809992733
6934,6649.1257446790705
6935,6326.782711374386
6936,6345.169630192397
6937,4713.095266872597
6938,1634.1964526123143
6939,7334.0279813429825
6940,3027.811766607047
6941,814.6203548956088
6942,2001.6651197622828
6943,3806.959365256992
6944,7698.582045259874
6945,6514.0992278141275
6946,2739.424546686166
6947,1247.0795695064808
6948,790.840292954423
6949,922.484916909194
6950,1370.6755594743604
6951,2837.210818267924
6952,7420.580502971134
6953,7979.116370263588
6954,8000.505019249471
6955,7679.951679336699
6956,7584.252996247674
6957,6852.098886354249
6958,7155.830027271471
6959,5461.651003065226
6960,7895.1849417886715
6961,8801.462363285611
6962,8845.099767042457
6963,8863.972561223893
6964,6984.839074715686
6965,4796.943962155829
6966,6457.147154591063
6967,3856.820678834363
6968,7291.186127166822
6969,7636.627476641344
6970,6508.521827938985
6971,4655.786163635048
6972,4775.932048392126
6973,6714.14946117925
6974,8322.01637650344
6975,4024.003171432479
6976,4786.658507842583
6977,7334.497101635565
6978,7291.705822666048
6979,7147.849193464021
6980,6635.962418058076
6981,4811.018537360218
6982,2791.5932547862203
6983,1846.085480777876
6984,5164.338942673838
6985,4637.289494778291
6986,3856.8564548227796
6987,1708.7613663300895
6988,1075.7826038759795
6989,993.6815709797088
6990,1061.4431270586251
6991,2682.759925856639
6992,7423.657239778055
6993,6961.572025958065
6994,6621.055796991592
6995,6117.481881074441
6996,2574.1843240163494
6997,3331.5852101701694
6998,4559.037765550491
6999,2926.674895293585
7000,1819.461754996727
7001,2098.699294004846
7002,2105.6703074196703
7003,2076.18458697756
7004,1640.8923925184397
7005,1438.7679002802997
7006,927.98140691215
7007,1175.5536601971558
7008,7561.4690281608355
7009,7478.8843341750435
7010,6078.995346300938
7011,4807.852059026851
7012,4559.026041148455
7013,4064.5410745272925
7014,3042.039515854187
7015,7049.289534324002
7016,8146.086034850147
7017,6559.076246040589
7018,4295.4051492021135
7019,2944.8368834185494
7020,1851.2695096016948
7021,2418.9236447089497
7022,2712.2795041214276
7023,3543.0322860601705
7024,6002.422290637123
7025,6444.92798649508
7026,6504.414045675077
7027,6688.728250901796
7028,6502.6978115304055
7029,6339.68424027664
7030,6405.246290758946
7031,6138.424451076112
7032,6754.580532753158
7033,6284.55507073905
7034,6151.045512889099
7035,6141.832882078502
7036,6055.232535473125
7037,4485.70233179686
7038,9022.555765520621
7039,8713.304590972077
7040,7038.382526671125
7041,6193.02213198428
7042,5995.093693903516
7043,6328.118606271231
7044,5568.932112219467
7045,3863.9747916180845
7046,5436.091739859844
7047,8200.79782408727
7048,6343.515793463793
7049,6538.390117893574
7050,6961.415006378763
7051,7364.343575582898
7052,6605.828034453418
7053,6534.559584672543
7054,6639.449690829646
7055,7426.830815450621
7056,8906.56543879718
7057,9064.293280029277
7058,8313.540679854801
7059,8246.042484342002
7060,8110.379064198596
7061,8200.211204289777
7062,6896.364863863424
7063,8033.1238030303275
7064,2794.329344360396
7065,3516.9665918862306
7066,4101.587363571467
7067,5367.778449317417
7068,1755.4143462078478
7069,1597.802403600815
7070,1806.525694668578
7071,2614.698569433211
7072,6763.539514337375
7073,7125.406786682534
7074,5187.6099282216555
7075,8443.002293317295
7076,7530.775191137659
7077,6275.910013803639
7078,6443.6259974420045
7079,5571.1352086818815
7080,8560.79626801161
7081,7454.696706817588
7082,7483.998930859048
7083,8433.92912461998
7084,7212.741671667625
7085,6703.8604577764545
7086,6847.557178212742
7087,2645.777292546296
7088,4894.577329893293
7089,5281.31196648661
7090,3538.6138921873116
7091,2933.935655647956
7092,3161.296470472173
7093,2730.98443192009
7094,3132.3723647514043
7095,2873.964005686817
7096,6532.962857697419
7097,7609.126276257344
7098,7816.755242860917
7099,6780.999672621552
7100,4612.226137700598
7101,1938.947026909824
7102,3135.0980721843703
7103,5282.347228039018
7104,5515.329994431677
7105,6206.127537169795
7106,5340.591327473265
7107,6115.858872152292
7108,5119.057999700483
7109,5859.026253967621
7110,4385.030939575396
7111,4696.647981199958
7112,7885.8771417247135
7113,7221.705794971895
7114,7020.501618152666
7115,5647.660816901813
7116,4607.221154075001
7117,5150.292652340276
7118,6484.047712781423
7119,3043.1842444998324
7120,5866.9231958361
7121,6660.359423139507
7122,6019.729219283372
7123,6456.43691655727
7124,5017.715802070672
7125,4590.072671192096
7126,3302.3933612345736
7127,5725.634796058808
7128,7831.457662809686
7129,7771.672062179081
7130,7750.629442384664
7131,7578.344543194009
7132,6522.0810288667
7133,4834.824755084759
7134,4982.750404519267
7135,4270.406679925399
7136,7440.762287631407
7137,8843.498158801973
7138,7010.829323813225
7139,4968.090315674304
7140,4659.072800884581
7141,5389.254285982841
7142,7446.939196258846
7143,2534.2775525165316
7144,5021.538447657669
7145,2608.171716809952
7146,6933.788854296856
7147,6631.9039529457505
7148,6303.908882886151
7149,4810.550723081553
7150,3474.378582934642
7151,2526.126403054466
7152,6760.365259589766
7153,6664.931017963794
7154,6305.834236981617
7155,5110.0118861725605
7156,3294.1502428162266
7157,1949.7232176298694
7158,3355.844691230346
7159,6396.0058215581885
7160,7328.08412411362
7161,7571.784217536954
7162,5806.665358318518
7163,3510.5607520327535
7164,1461.5618796332265
7165,1391.505264104307
7166,2106.9662952791787
7167,3252.6875530893894
7168,1676.3127632081066
7169,1828.4243782141807
7170,3600.4738286314487
7171,3527.6851072533573
7172,2314.117378999153
7173,1737.202456683324
7174,2262.2036110815175
7175,1585.0560716871628
7176,3767.803700319348
7177,4989.292495020795
7178,4650.612777182674
7179,1250.4210131913744
7180,1134.7952749442918
7181,1081.786763926442
7182,2977.3279091851796
7183,6990.032624584996
7184,5897.403128040254
7185,4891.470390753428
7186,5308.9673336825235
7187,5334.331534755068
7188,5502.574903826145
7189,4927.291054527055
7190,5874.262946951266
7191,4878.055568037363
7192,6793.310331387513
7193,7062.895487777256
7194,6978.835783819668
7195,6984.465443429644
7196,7096.9935268413155
7197,6788.391944639864
7198,6707.155065542447
7199,6690.79867825843
7200,7159.733331948837
7201,7034.237750522703
7202,7033.053782210675
7203,6768.5289258925095
7204,6384.972338495713
7205,6378.147894485795
7206,6555.206679975432
7207,6921.82186218797
7208,6880.920028310386
7209,6932.776849373282
7210,6007.187755599024
7211,4318.237469150038
7212,3748.44641431285
7213,3893.2532082323755
7214,5295.79831024149
7215,4080.3649076390834
7216,6479.356159048432
7217,7140.250841984556
7218,7151.9635022844195
7219,7038.258667007605
7220,5777.724794089265
7221,6480.751353269996
7222,5152.075894493109
7223,4857.609370388938
7224,7435.826300238414
7225,7328.821076352229
7226,7059.454895220721
7227,7245.010612281925
7228,5556.695728692791
7229,4191.829940379487
7230,2369.0876866748526
7231,1492.9764554884152
7232,6344.127096557954
7233,10047.209251859651
7234,10519.878417824024
7235,10322.340354816488
7236,9968.963505513566
7237,9767.72319520701
7238,7752.769036461939
7239,3491.7537845283596
7240,5642.422763229091
7241,3995.8563924951395
7242,4309.382682757323
7243,3920.0299223052893
7244,3170.157022932272
7245,2040.872037258847
7246,1156.7061456330443
7247,1141.8958293369706
7248,3856.0863002466726
7249,4195.242313811412
7250,6453.55367899241
7251,3634.074004888717
7252,2865.8013849789
7253,946.6940760481407
7254,970.4206780038639
7255,854.6888432213918
7256,5163.496368347673
7257,9680.109284880731
7258,8303.606793745235
7259,7638.59470626218
7260,8138.559396635169
7261,7770.956503274637
7262,8429.188691939704
7263,3235.676570361232
7264,3239.9325551515385
7265,3499.197394525236
7266,3660.129151044157
7267,2036.042405246559
7268,1445.8197507102077
7269,1672.3376316637514
7270,1256.267247282586
7271,3134.181385100443
7272,3246.248593302304
7273,3957.0805432658153
7274,2637.6115373627536
7275,1824.2466875679966
7276,1904.8710059541975
7277,1603.515507589247
7278,1302.596866986361
7279,5922.124749168355
7280,7121.046583767415
7281,5993.8833457942
7282,6032.320762573388
7283,3163.3955149681587
7284,2277.6140853826037
7285,3100.482489960871
7286,6840.853175537582
7287,1503.5172260698012
7288,3434.1752919120145
7289,4092.2737776827503
7290,4590.271249109805
7291,4268.378220157347
7292,3051.046686077296
7293,1765.2924525858205
7294,1527.9910211088634
7295,1498.6260544748532
7296,6801.546790859411
7297,6887.125280931827
7298,6755.974817443252
7299,5789.500059823325
7300,5529.976935406763
7301,4256.650570544103
7302,5648.513448986764
7303,6922.652685194259
7304,7360.161295651298
7305,7055.265501320653
7306,6511.863127773476
7307,4303.864723681652
7308,4747.018936348786
7309,6691.42839038457
7310,6283.71465145426
7311,1876.34450409697
7312,5239.839305144987
7313,5410.199876518255
7314,5751.241040419726
7315,4759.003591808885
7316,4197.05203250666
7317,3505.1474182517923
7318,2285.8010415226895
7319,2266.219250961875
7320,7773.194864513839
7321,8023.9628852225305
7322,8193.36792355925
7323,8648.377122288022
7324,6499.102030562143
7325,6271.127210533395
7326,6311.295082418106
7327,7651.879912593906
7328,8893.549828840958
7329,7969.245970045211
7330,8688.49497442036
7331,8927.04018939441
7332,8719.647345205809
7333,7444.579033647963
7334,6422.95142460197
7335,5684.001736697168
7336,6456.048729142374
7337,6738.209301966526
7338,6069.557743699677
7339,6451.395911231947
7340,6142.144317215363
7341,6968.320860788564
7342,6247.331583089853
7343,6348.506113450219
7344,7350.308086839598
7345,7732.662898258425
7346,6797.310880283976
7347,9588.813547205751
7348,9036.207157768004
7349,6828.757990934912
7350,8785.938413568845
7351,8969.857885215171
7352,8161.547258070629
7353,6569.20881543749
7354,7702.750816039123
7355,8946.186876864755
7356,8193.05429687543
7357,8542.67397778286
7358,9191.788432704852
7359,8020.94341327204
7360,6768.337351240163
7361,6631.41600519549
7362,6881.310672800546
7363,7191.12014090718
7364,7808.9550052556915
7365,6871.205406152858
7366,6178.853550769541
7367,6109.617673865393
7368,8019.0082577064795
7369,7940.545218814123
7370,7695.866824648422
7371,7330.364082864972
7372,6587.235287101525
7373,6534.005485064123
7374,8959.329305113217
7375,9736.60122599425
7376,7721.477827727604
7377,7411.575454588206
7378,7195.766114659761
7379,6218.077242619461
7380,6892.342759481094
7381,6434.272855570315
7382,7056.430023986635
7383,6177.250398984494
7384,7658.283425781505
7385,8053.016175495566
7386,8445.620376987674
7387,7191.1954977623745
7388,7379.112833178433
7389,6756.993098392123
7390,7451.09958166626
7391,6296.663830555479
7392,9321.101479045898
7393,9222.520572272913
7394,8848.693345078993
7395,9263.20335901027
7396,9141.469443930053
7397,9131.458960574217
7398,8715.865411316689
7399,5403.1809949892395
7400,7629.63723077115
7401,6454.330240768983
7402,5858.649656084757
7403,6034.142339152859
7404,4653.045576680576
7405,4652.938345137627
7406,4475.6001322038965
7407,6385.048008362865
7408,7620.494109547677
7409,8220.413004257773
7410,8720.39366256631
7411,9032.246469578631
7412,8671.66361416733
7413,8388.02603387187
7414,7724.736173211372
7415,6127.537788948504
7416,7547.029194959104
7417,7624.127192402972
7418,7683.539263745541
7419,7323.187796183708
7420,7455.354583372132
7421,7110.714783341349
7422,7042.43014276824
7423,6777.623344077292
7424,6164.0916274194515
7425,3468.739099826477
7426,6753.86353805628
7427,6839.137485168492
7428,6188.888392595098
7429,6635.853435439087
7430,3215.113816989102
7431,6799.640596987584
7432,7488.28693253494
7433,7623.6164729865595
7434,7775.029271888901
7435,7727.444010624316
7436,7639.703339073852
7437,6176.8267010382
7438,5208.5713285070415
7439,6033.284538137497
7440,7788.962108714257
7441,7746.053974960539
7442,7526.743155192868
7443,7420.871954889555
7444,6116.416601782466
7445,4600.915656120154
7446,3816.327682571655
7447,6512.8611524981825
7448,6888.148106790447
7449,6650.480312856945
7450,6994.109480190795
7451,5645.129514461279
7452,6476.8214608796325
7453,7409.5417681079325
7454,4577.529703194883
7455,3070.572133289387
7456,4925.899022449374
7457,5343.9494989027935
7458,5511.5905017269015
7459,5206.928518766569
7460,4855.173357670388
7461,4316.883386423078
7462,5969.964341702314
7463,8104.329058467013
7464,8977.448564350358
7465,8928.891271808983
7466,8916.271583565878
7467,8976.822266144602
7468,9178.324925433772
7469,8036.669114026554
7470,7414.764005271377
7471,7804.3369313170915
7472,7781.537486609027
7473,8062.031566996303
7474,7657.4366796062695
7475,7059.476177323975
7476,6899.233594608221
7477,6899.403649104773
7478,5000.9402056228655
7479,3551.6342987148055
7480,5611.640183465774
7481,5188.856684723579
7482,5128.554700493655
7483,5529.6349963447165
7484,4791.286156718004
7485,4974.55387596812
7486,3943.6963553845458
7487,6645.634587073068
7488,7379.489390349273
7489,7270.922313756266
7490,7595.209278005545
7491,7350.83472363335
7492,7102.173196569547
7493,5948.931153736945
7494,3785.934655220094
7495,4349.398203874807
7496,7149.8288466380345
7497,5811.15693002501
7498,3964.205137354617
7499,3089.92650467775
7500,3875.3411915605593
7501,3335.2998837780597
7502,1360.6148171685404
7503,1938.495577581365
7504,5160.503931627827
7505,4701.683252874662
7506,4813.668296689673
7507,3997.284079333856
7508,3669.43480962756
7509,3003.145734003961
7510,4203.244473799978
7511,3773.6080973124126
7512,7430.520331248112
7513,7000.451401097702
7514,7088.485938911477
7515,6228.1410004402605
7516,5799.613144772795
7517,5257.305148917156
7518,5296.900338974932
7519,7555.586282145079
7520,8161.058004851869
7521,7899.665547585038
7522,7039.215387869439
7523,4624.161605252308
7524,4835.3602566438085
7525,6072.024405178872
7526,7658.879744011726
7527,4929.911184893005
7528,6191.38740434606
7529,6773.967401722488
7530,6925.013641793714
7531,7343.718722903848
7532,6808.216630399313
7533,6329.860983935609
7534,5765.3426054226065
7535,5626.5306693657585
7536,8115.626514854306
7537,7779.333902855414
7538,6800.360436622188
7539,7463.961777531618
7540,6748.901649655074
7541,5520.399301621095
7542,6710.708001861405
7543,8507.362716281725
7544,7674.722455997684
7545,7681.467117285813
7546,6916.625017537934
7547,5988.445718873021
7548,4411.979226994454
7549,5244.719035753122
7550,7655.917781985567
7551,4789.466442154966
7552,5954.555818141978
7553,5880.79135052833
7554,6056.818697607161
7555,5410.518919273533
7556,5028.290785154004
7557,4870.412712270656
7558,5235.213224568765
7559,5720.2371225493225
7560,5271.425549025248
7561,5789.213423643252
7562,4955.715129210108
7563,5286.51583475985
7564,4928.596528861295
7565,4455.256417048661
7566,4057.2212239686373
7567,3557.448244214651
7568,7234.769512590703
7569,5863.56658864591
7570,6327.369361874582
7571,4521.401068688268
7572,4310.675533198789
7573,7041.660380516174
7574,6883.806422126574
7575,5605.156995885287
7576,5228.015655395362
7577,5450.464851924244
7578,5324.08628314613
7579,4973.947518993366
7580,4432.382246660988
7581,3001.8749365040867
7582,2647.731791521339
7583,2471.6846090024874
7584,7232.5820886160245
7585,7299.7701628034865
7586,7250.241063650565
7587,7159.5117623744945
7588,7133.7994242993855
7589,6948.469415616298
7590,6439.6431830138945
7591,6505.994314652289
7592,6944.643412195053
7593,7078.859489725168
7594,7625.63707409039
7595,7062.078202171257
7596,7251.6371257910705
7597,7354.130846843085
7598,5288.799405145867
7599,6396.354785813127
7600,5121.147101122315
7601,5234.742719815232
7602,5734.684450973043
7603,6833.259525888473
7604,6925.282606239583
7605,5818.923788813559
7606,5798.954186548463
7607,3514.599731520849
7608,4562.780259311912
7609,4899.864570587265
7610,4899.900814588839
7611,4899.9034592899225
7612,4899.909992287147
7613,4899.944471655399
7614,4899.946602171629
7615,4899.9287792558625
7616,3010.2224276170255
7617,5282.382091354833
7618,4591.741434581958
7619,3586.53102315961
7620,5174.711154675322
7621,4892.331996791212
7622,2524.7576984532225
7623,4899.935904654911
7624,4642.780252812242
7625,4898.44650985643
7626,4898.939702600902
7627,4898.524123763334
7628,4454.138638837458
7629,3631.835816652802
7630,4899.811277473593
7631,2183.085606079563
7632,5140.3353145040255
7633,4943.205668184183
7634,5001.645263793678
7635,4527.70891138034
7636,4210.7513596690815
7637,1658.033238702211
7638,2468.5810051134317
7639,3886.797900792644
7640,6076.471551953114
7641,7690.005985282153
7642,7631.651360207549
7643,6071.78776416606
7644,4814.669059365127
7645,7104.451113925523
7646,2438.447166389104
7647,4066.010138161324
7648,4120.573355963408
7649,3419.006806692298
7650,3706.59468705439
7651,5142.570893468783
7652,4142.83959437138
7653,3495.975227941589
7654,3181.023989419765
7655,3477.701481911752
7656,4790.922541986654
7657,6066.496281606131
7658,5934.247709066955
7659,6105.311563791003
7660,6107.141070720824
7661,2578.196005840562
7662,4388.803556554045
7663,4546.980900702591
7664,7800.4930079139085
7665,7899.2677891079165
7666,8409.00646003188
7667,8069.804978904896
7668,8004.348633787975
7669,7731.5454203056015
7670,7710.52635966077
7671,3829.6228412614787
7672,4151.326970483873
7673,4777.247041267214
7674,4887.592823984865
7675,4471.452440501533
7676,3149.3441910110696
7677,1847.9917936448805
7678,2925.2525510843934
7679,3238.6476623505773
7680,7364.962263740669
7681,7524.383052445371
7682,7599.114007178913
7683,7382.263258940231
7684,7509.849884143858
7685,7151.694269679612
7686,7845.820589931753
7687,7943.937918275331
7688,8105.530974038131
7689,11150.479679964377
7690,11082.54482023594
7691,11108.580106588448
7692,10272.730635137083
7693,10148.048974342108
7694,9899.352952583624
7695,6463.0222016535345
7696,6421.928187869146
7697,6432.952525687652
7698,6576.007835267751
7699,6305.701406712163
7700,6260.451209137898
7701,5750.232096882359
7702,5774.501662715275
7703,5994.001324163885
7704,8670.819411154785
7705,8400.874772512308
7706,8883.84005646619
7707,8430.262218649943
7708,7668.860864127927
7709,8134.490552292687
7710,9186.93231903209
7711,8967.290270332494
7712,8354.029986798341
7713,9731.39437879443
7714,9315.9660976747
7715,9491.04484321446
7716,9330.829272464358
7717,8528.38531254922
7718,8886.146875489303
7719,6322.91695932501
7720,6834.717564703071
7721,6855.146928630971
7722,7208.201123095442
7723,7223.879058840486
7724,6897.204274278591
7725,6289.7387604393225
7726,5930.7487527220555
7727,6835.418589183955
7728,7543.563516672633
7729,7351.709990177793
7730,7322.988573818487
7731,6646.090117034836
7732,7589.874886893902
7733,7313.318192073772
7734,6077.091180260691
7735,5093.912148465566
7736,8466.736768165734
7737,9199.093784923522
7738,9427.498862888773
7739,9734.73936774974
7740,9478.869361293477
7741,9756.780021690123
7742,8683.058441963323
7743,6616.224965276566
7744,6900.3811845198525
7745,6907.659210972476
7746,7774.839584152511
7747,8325.038444377531
7748,8444.273215424142
7749,8566.932606430679
7750,8295.714184159424
7751,8313.923852408207
7752,7918.093712100071
7753,8428.73529085513
7754,7441.294522769513
7755,8024.938512394236
7756,7826.1755075331885
7757,8052.961036606725
7758,6527.245475470655
7759,6853.262470960756
7760,9966.96542749769
7761,9875.464994640639
7762,9780.225022162891
7763,9595.28354081648
7764,9342.44528704901
7765,9434.102615766093
7766,9333.08566702331
7767,7031.442577132047
7768,4825.308168342802
7769,4320.085859275678
7770,4829.463207808093
7771,4403.807479623368
7772,4899.999254241176
7773,4899.999288914112
7774,4899.999289868891
7775,4998.325176629538
7776,5264.9875897461425
7777,5559.503400384751
7778,5177.574454060995
7779,5677.742652762598
7780,4899.946221477433
7781,4899.925853703199
7782,5160.678840543183
7783,4899.950354417851
7784,4402.0245110424285
7785,4099.966212425741
7786,6776.153606363658
7787,5805.575093445032
7788,6983.923702136492
7789,4746.3170375828595
7790,5211.556718228997
7791,3515.623322193243
7792,4278.707688435931
7793,4606.405898674374
7794,4294.798006962812
7795,4424.514682188206
7796,3933.0655802467436
7797,5009.630800504403
7798,4899.9753485040565
7799,4899.982666835964
7800,4338.584320917935
7801,4668.931891122345
7802,4508.232155833682
7803,4686.498672874426
7804,4717.777867923903
7805,4696.804901109547
7806,4742.054291228624
7807,2938.785361713552
7808,4074.735146954805
7809,2065.6475454219517
7810,3197.2041937246854
7811,3340.3018332540396
7812,4457.596839842079
7813,3875.5207276045544
7814,5430.717629101795
7815,3624.304410252864
7816,4174.6807245337395
7817,4496.222016393785
7818,4993.51493138394
7819,4955.1205225209205
7820,4899.9341057937745
7821,5037.336402287845
7822,4899.999970668642
7823,4899.999968835273
7824,7931.353460386343
7825,8431.813306515553
7826,9710.797531916112
7827,9903.759876686021
7828,8608.560339811866
7829,8399.10705760156
7830,7934.72250383607
7831,9421.672875909155
7832,9506.689889492663
7833,10025.6094333572
7834,10053.639082544503
7835,10411.97931638383
7836,9592.89163833863
7837,10497.15822670212
7838,9889.065053824093
7839,9416.615211058755
7840,8486.196007559758
7841,8545.735982228798
7842,8341.38801834391
7843,9765.211064037647
7844,9605.27482010712
7845,9514.81384707467
7846,9321.45538604565
7847,9558.004899689113
7848,9558.905118137252
7849,10306.067928344462
7850,9654.139578797722
7851,8913.51651184625
7852,8695.129400128571
7853,8777.1407292812
7854,8518.252525122052
7855,9755.768485883684
7856,9584.067378861128
7857,10968.444081402216
7858,10556.654310534883
7859,10355.707270835679
7860,10337.113551075385
7861,10813.070582276589
7862,10748.056594101192
7863,9019.899728938955
7864,8490.837749867598
7865,10053.006785266285
7866,10058.186391310497
7867,9926.472623462123
7868,9706.755308008485
7869,9472.5371959854
7870,8908.97019917452
7871,9743.097981344528
7872,10200.32838401231
7873,10172.321795318043
7874,10369.48925619718
7875,10261.878778490323
7876,9730.695050856062
7877,9310.498788410894
7878,9258.217209210636
7879,9263.595469117023
7880,9575.007106683557
7881,10075.361322866289
7882,9732.33094081303
7883,9327.482316380156
7884,9300.82553973684
7885,8971.45917578428
7886,9704.992884204192
7887,8215.990094999972
7888,8210.2886427336
7889,8131.62789780994
7890,8395.909237599995
7891,8562.96157057035
7892,8407.170824933262
7893,7597.739549182617
7894,7683.609162316215
7895,7625.646630052588
7896,8820.806165064696
7897,8684.027581121349
7898,8752.051676587917
7899,8494.745137698032
7900,8574.17167173054
7901,8537.69271663225
7902,8288.169899860326
7903,9788.521658601343
7904,8808.277187749452
7905,10092.278893987155
7906,10187.43405648766
7907,9549.801157234935
7908,9107.537249727742
7909,9692.682520484264
7910,9244.058013869562
7911,9337.406156909186
7912,8676.681526076674
7913,8628.187554941822
7914,9065.096546363806
7915,9168.838969874758
7916,7397.57128173749
7917,5259.929773534012
7918,5544.138268164242
7919,6769.248405408034
7920,7966.672337501293
7921,6079.637854043825
7922,5566.316724899883
7923,4830.404972463397
