Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7653,5429.02,2674.875,840.0500000000002,335.04
7654,5503.9400000000005,2080.492,845.27,335.04
7655,5318.0,1670.763,851.6500000000001,335.04
7656,5401.95,1334.759,856.48,335.04
7657,5177.029999999999,980.6269999999998,860.6800000000001,335.04
7658,5709.95,696.2,864.6499999999999,335.04
7659,5715.950000000001,501.537,868.48,335.04
7660,5623.01,361.35699999999997,869.4200000000001,335.04
7661,5472.039999999999,307.65600000000006,872.3,335.04
7662,5495.08,488.855,872.6399999999999,335.04
7663,6138.01,1345.7910000000002,870.34,335.04
7664,6463.0,2349.8780000000006,859.3199999999999,335.04
7665,6499.02,2656.6180000000004,841.7299999999998,335.04
7666,6599.02,2331.447,823.1400000000001,335.04
7667,6693.0,1892.8759999999997,806.2600000000001,335.04
7668,6438.990000000001,1706.643,795.52,335.04
7669,6421.08,1779.732,788.7,335.04
7670,6301.02,1951.763,788.49,335.04
7671,6169.02,1813.018,795.26,335.04
7672,6167.99,1651.33,811.03,335.04
7673,6339.99,1826.6239999999998,822.04,335.04
7674,6320.039999999999,2384.004000000001,828.85,335.04
7675,6035.969999999999,2960.411,834.72,335.04
7676,5651.12,3147.0249999999996,839.8699999999999,335.04
7677,5347.04,2660.1180000000004,843.69,335.04
7678,5422.030000000001,2051.022,846.69,335.04
7679,5430.04,1649.859,853.4000000000001,335.04
7680,5581.039999999999,1323.647,859.48,335.04
7681,5593.99,974.6370000000001,864.2099999999999,335.04
7682,5655.0599999999995,691.6120000000001,869.04,335.04
7683,5645.02,496.42499999999995,873.99,335.04
7684,5554.01,360.50300000000004,877.4200000000001,335.04
7685,5223.990000000001,306.571,881.27,335.04
7686,5087.01,492.65099999999995,883.9000000000001,335.04
7687,5227.959999999999,1352.9370000000001,885.5799999999999,335.04
7688,5361.02,2345.9939999999997,882.3599999999999,335.04
7689,5562.999999999999,2646.7870000000003,870.6400000000001,335.04
7690,5557.030000000001,2319.806,860.26,335.04
7691,5821.08,1891.351,850.1600000000001,335.04
7692,5806.01,1710.774,838.21,335.04
7693,5862.999999999999,1777.6619999999998,831.4300000000001,335.04
7694,5793.0,1936.394,835.3,335.04
7695,5432.01,1805.6170000000002,843.3199999999999,335.04
7696,5458.04,1648.748,857.6300000000001,335.04
7697,5825.98,1825.035,868.97,335.04
7698,5875.12,2358.611,876.21,335.04
7699,5654.009999999999,2919.868,881.72,335.04
7700,5438.01,3092.1609999999996,886.7,335.04
7701,5433.0,2609.261,891.25,335.04
7702,5460.01,2017.163,894.6700000000001,335.04
7703,5451.120000000001,1630.1259999999997,900.4600000000002,335.04
7704,5723.01,1311.494,904.0400000000001,335.04
7705,5707.009999999999,967.7039999999998,911.66,335.04
7706,5710.969999999999,690.9269999999999,921.6000000000001,335.04
7707,5664.030000000001,496.58799999999997,939.22,335.04
7708,5583.02,359.611,961.73,335.04
7709,5341.96,297.943,977.8599999999999,335.04
7710,5279.959999999999,449.675,982.4,335.04
7711,5278.96,1186.5279999999998,977.3299999999999,335.04
7712,5274.02,2033.3539999999998,955.73,335.04
7713,5543.96,2292.7380000000003,900.98,335.04
7714,5722.030000000001,2073.839,836.5999999999999,335.04
7715,5725.1,1767.8870000000002,778.58,335.04
7716,5895.07,1712.538,740.56,335.04
7717,5835.040000000001,1810.36,716.9300000000001,335.04
7718,5764.03,1923.2759999999998,712.8899999999999,335.04
7719,5653.0,1782.0729999999999,728.27,335.04
7720,5537.01,1686.118,776.91,335.04
7721,5705.0199999999995,2033.036,842.9600000000002,335.04
7722,5791.07,2747.425,885.8500000000001,335.04
7723,5616.99,3229.6669999999995,919.76,335.04
7724,5469.0199999999995,3226.9310000000005,947.2,335.04
7725,5363.0,2619.5290000000005,970.33,335.04
7726,5409.98,2001.2640000000001,990.28,335.04
7727,5314.01,1637.626,1011.0200000000001,335.04
7728,5484.05,1344.442,1026.35,335.04
7729,5483.02,1178.84,1038.79,335.04
7730,5677.97,959.6679999999999,1048.08,335.04
7731,5763.0,671.5129999999999,1054.04,335.04
7732,5734.0,485.39,1056.08,335.04
7733,5820.04,344.31899999999996,1059.5700000000002,335.04
7734,5607.040000000001,302.324,1061.6100000000001,335.04
7735,6375.120000000001,404.673,1057.3600000000001,335.04
7736,6765.02,669.6479999999999,1036.4299999999998,335.04
7737,6885.05,1041.2869999999998,985.0899999999999,335.04
7738,7037.01,1347.9180000000001,924.6299999999999,335.04
7739,7159.0,1818.2739999999997,872.8200000000002,335.04
7740,6967.01,1862.7930000000001,833.6399999999999,335.04
7741,7030.99,1751.5320000000002,806.2099999999999,335.04
7742,6941.959999999999,1681.967,799.54,335.04
7743,6871.02,1896.152,818.1800000000001,335.04
7744,6863.0,2015.4399999999998,862.0,335.04
7745,6900.0,2198.203,902.4000000000001,335.04
7746,6805.02,2373.757,924.31,335.04
7747,6491.99,2444.613,941.26,335.04
7748,6125.98,2253.9359999999997,955.1899999999999,335.04
7749,5808.01,1836.5829999999999,958.46,335.04
7750,5757.0,1422.4879999999998,963.85,335.04
7751,5690.07,1210.739,970.8300000000002,335.04
7752,5678.960000000001,1173.22,979.1899999999999,335.04
7753,5631.02,1081.5079999999998,988.5899999999999,335.04
7754,5943.96,951.207,995.07,335.04
7755,6034.0,733.125,1000.9100000000002,335.04
7756,5795.07,552.519,1007.3,335.04
7757,5627.96,383.597,1011.94,335.04
7758,5835.040000000001,285.502,1013.8399999999999,335.04
7759,6506.01,261.595,1016.79,335.04
7760,6797.1,374.536,1009.18,335.04
7761,6825.120000000001,630.3,982.52,335.04
7762,6893.0,1049.43,947.03,335.04
7763,6913.0,1282.92,912.4599999999998,335.04
7764,6647.04,1355.0949999999998,885.04,335.04
7765,6645.0199999999995,1154.893,864.6700000000001,335.04
7766,6501.02,1148.0149999999999,860.8699999999999,335.04
7767,6484.05,1385.469,873.5,335.04
7768,6647.04,1653.969,906.1800000000001,335.04
7769,6827.03,1838.747,931.8700000000001,335.04
7770,6803.94,2175.2870000000003,947.37,335.04
7771,6545.990000000001,2394.9979999999996,958.64,335.04
7772,6209.969999999999,2225.044,969.75,335.04
7773,5822.03,1959.2799999999997,981.7,335.04
7774,5766.0,1707.4720000000002,990.26,335.04
7775,5596.060000000001,1373.283,1000.64,335.04
7776,5402.9400000000005,1053.591,1009.03,335.04
7777,5700.0,742.2750000000001,1014.05,335.04
7778,5890.08,554.144,1022.71,335.04
7779,5932.01,395.76699999999994,1030.6,335.04
7780,5745.99,317.20099999999996,1038.1399999999999,335.04
7781,5834.0,271.325,1043.6000000000001,335.04
7782,5847.92,472.584,1050.19,335.04
7783,6519.0,1341.738,1054.23,335.04
7784,6791.99,2350.9170000000004,1050.94,335.04
7785,6801.950000000001,2629.0330000000004,1019.1000000000001,335.04
7786,6876.010000000001,2271.6009999999997,966.85,335.04
7787,6927.03,1822.866,914.26,335.04
7788,6715.95,1644.3360000000002,869.2700000000001,335.04
7789,6758.040000000001,1721.9160000000002,837.8299999999999,335.04
7790,6632.01,1900.2970000000003,834.8599999999999,335.04
7791,6574.02,1776.266,852.65,335.04
7792,6615.01,1616.2499999999998,883.26,335.04
7793,6767.01,1803.7730000000001,902.31,335.04
7794,6716.99,2367.766,908.6499999999999,335.04
7795,6377.969999999999,2968.573,916.9499999999998,335.04
7796,6029.02,3165.634,921.66,335.04
7797,5691.99,2693.742,923.1500000000001,335.04
7798,5591.07,2089.08,924.87,335.04
7799,5498.049999999999,1672.9470000000001,926.6800000000001,335.04
7800,5295.07,1335.741,928.1800000000001,335.04
7801,5518.0,981.4850000000002,932.6800000000001,335.04
7802,5721.08,696.9590000000001,934.4100000000001,335.04
7803,5910.97,498.137,938.7500000000001,335.04
7804,5827.029999999999,361.31600000000003,942.75,335.04
7805,5553.0,309.024,948.0,335.04
7806,5683.02,492.972,953.29,335.04
7807,6396.0599999999995,1358.8700000000001,955.87,335.04
7808,6682.0,2378.223,953.5800000000002,335.04
7809,6677.97,2705.924,944.52,335.04
7810,6706.01,2350.352,932.5100000000001,335.04
7811,6685.99,1883.1679999999997,916.14,335.04
7812,6403.94,1690.3319999999999,899.97,335.04
7813,6417.999999999999,1770.66,890.65,335.04
7814,6315.95,1947.459,884.6600000000001,335.04
7815,6296.0599999999995,1819.913,883.24,335.04
7816,6452.08,1661.8960000000002,883.75,335.04
7817,6639.99,1830.033,882.47,335.04
7818,6598.049999999999,2376.9159999999997,880.26,335.04
7819,6350.21,2964.938,877.51,335.04
7820,6008.01,3151.9990000000007,876.47,335.04
7821,5719.0,2674.875,878.4099999999999,335.04
7822,5619.0,2080.492,884.0799999999999,335.04
7823,5439.99,1670.763,890.77,335.04
7824,5814.01,1334.759,894.8800000000001,335.04
7825,5745.99,980.6269999999998,899.3100000000001,335.04
7826,5729.02,696.2,908.34,335.04
7827,6021.08,501.537,917.94,335.04
7828,5883.02,361.35699999999997,930.0999999999999,335.04
7829,5227.959999999999,307.65600000000006,937.7599999999999,335.04
7830,5708.94,488.855,944.9300000000001,335.04
7831,6425.110000000001,1345.7910000000002,950.4199999999998,335.04
7832,6715.95,2349.8780000000006,950.8,335.04
7833,6729.02,2656.6180000000004,944.39,335.04
7834,6810.969999999999,2331.447,930.0000000000001,335.04
7835,6829.02,1892.8759999999997,916.6500000000001,335.04
7836,6608.94,1706.643,903.21,335.04
7837,6606.009999999998,1779.732,896.2600000000001,335.04
7838,6514.01,1951.763,897.4300000000001,335.04
7839,6407.01,1813.018,908.6399999999999,335.04
7840,6416.99,1651.33,925.6700000000001,335.04
7841,6487.01,1826.6239999999998,937.8299999999999,335.04
7842,6385.99,2384.004000000001,942.97,335.04
7843,6125.98,2960.411,945.4399999999998,335.04
7844,5805.02,3147.0249999999996,948.9200000000001,335.04
7845,5696.0599999999995,2660.1180000000004,950.88,335.04
7846,5670.030000000001,2051.022,954.53,335.04
7847,5763.0,1649.859,959.6700000000001,335.04
7848,5693.0,1323.647,967.4999999999999,335.04
7849,5683.02,974.6370000000001,978.3000000000002,335.04
7850,5673.01,691.6120000000001,985.8399999999999,335.04
7851,5861.99,496.42499999999995,992.6100000000001,335.04
7852,5684.050000000001,360.50300000000004,1001.21,335.04
7853,5629.02,306.571,1006.8900000000002,335.04
7854,5678.960000000001,492.65099999999995,1011.9899999999999,335.04
7855,5403.94,1352.9370000000001,1017.0699999999999,335.04
7856,5535.05,2345.9939999999997,1012.5699999999999,335.04
7857,5266.0,2646.7870000000003,991.6099999999999,335.04
7858,5330.01,2319.806,958.27,335.04
7859,5291.07,1891.351,929.6700000000001,335.04
7860,5315.0,1710.774,904.6200000000001,335.04
7861,5347.04,1777.6619999999998,890.6800000000001,335.04
7862,5700.0,1936.394,889.5,335.04
7863,5414.01,1805.6170000000002,903.74,335.04
7864,5320.039999999999,1648.748,931.8000000000001,335.04
7865,5761.99,1825.035,954.53,335.04
7866,5750.18,2358.611,969.3299999999999,335.04
7867,5523.01,2919.868,979.6600000000001,335.04
7868,5532.999999999999,3092.1609999999996,988.56,335.04
7869,5718.0,2609.261,992.61,335.04
7870,5675.11,2017.163,999.9599999999999,335.04
7871,5734.0,1630.1259999999997,1008.33,335.04
7872,5664.030000000001,1311.494,1016.7199999999998,335.04
7873,5766.0,967.7039999999998,1023.71,335.04
7874,5877.030000000001,690.9269999999999,1031.56,335.04
7875,5806.01,496.58799999999997,1038.8000000000002,335.04
7876,5663.0,359.611,1039.07,335.04
7877,5565.01,297.943,1039.5400000000002,335.04
7878,5443.01,449.675,1039.77,335.04
7879,5238.99,1186.5279999999998,1038.08,335.04
7880,5573.01,2033.3539999999998,1032.29,335.04
7881,5665.02,2292.7380000000003,1019.2399999999999,335.04
7882,5489.04,2073.839,1001.0999999999999,335.04
7883,5541.01,1767.8870000000002,984.76,335.04
7884,5674.02,1712.538,968.46,335.04
7885,5567.009999999998,1810.36,960.68,335.04
7886,5403.94,1923.2759999999998,956.6500000000001,335.04
7887,5348.92,1782.0729999999999,958.8399999999999,335.04
7888,5455.07,1686.118,970.94,335.04
7889,5879.959999999999,2033.036,984.9799999999999,335.04
7890,5703.9400000000005,2747.425,992.3600000000001,335.04
7891,5548.92,3229.6669999999995,1000.0400000000001,335.04
7892,5333.0,3226.9310000000005,1006.88,335.04
7893,5402.9400000000005,2619.5290000000005,1016.04,335.04
7894,5545.02,2001.2640000000001,1026.96,335.04
7895,5810.969999999999,1637.626,1033.8600000000001,335.04
7896,5705.0199999999995,1344.442,1038.38,335.04
7897,5683.02,1178.84,1044.3000000000002,335.04
7898,5767.99,959.6679999999999,1054.28,335.04
7899,5832.01,671.5129999999999,1062.97,335.04
7900,5750.18,485.39,1070.9899999999998,335.04
7901,5959.0,344.31899999999996,1075.87,335.04
7902,5733.0,302.324,1085.1599999999999,335.04
7903,6376.01,404.673,1093.59,335.04
7904,6709.969999999999,669.6479999999999,1095.37,335.04
7905,6818.0,1041.2869999999998,1092.18,335.04
7906,6932.01,1347.9180000000001,1084.26,335.04
7907,7039.99,1818.2739999999997,1071.04,335.04
7908,6793.0,1862.7930000000001,1056.02,335.04
7909,6848.92,1751.5320000000002,1044.26,335.04
7910,6764.030000000001,1681.967,1035.5900000000001,335.04
7911,6699.02,1896.152,1039.46,335.04
7912,6799.0199999999995,2015.4399999999998,1048.87,335.04
7913,6808.01,2198.203,1059.55,335.04
7914,6716.99,2373.757,1062.54,335.04
7915,6445.02,2444.613,1063.5900000000001,335.04
7916,6083.02,2253.9359999999997,1064.3999999999999,335.04
7917,5750.18,1836.5829999999999,1065.19,335.04
7918,5787.01,1422.4879999999998,1068.0900000000001,335.04
7919,5784.05,1210.739,1064.3899999999999,335.04
7920,5902.9400000000005,1173.22,1062.6399999999999,335.04
7921,5970.040000000001,1081.5079999999998,1070.5300000000002,335.04
7922,6152.08,951.207,1080.5600000000002,335.04
7923,6138.99,733.125,1083.47,335.04
7924,6050.21,552.519,1086.25,335.04
7925,6227.030000000001,383.597,1082.25,335.04
7926,5873.01,285.502,1076.81,335.04
7927,6535.049999999999,261.595,1074.42,335.04
7928,6851.12,374.536,1064.81,335.04
7929,6861.02,630.3,1035.23,335.04
7930,6901.950000000001,1049.43,995.5300000000001,335.04
7931,6975.11,1282.92,971.63,335.04
7932,6750.259999999999,1355.0949999999998,968.22,335.04
7933,6811.98,1154.893,965.03,335.04
7934,6697.1,1148.0149999999999,971.76,335.04
7935,6634.0,1385.469,986.79,335.04
7936,6715.95,1653.969,1010.99,335.04
7937,6834.0,1838.747,1056.1,335.04
7938,6785.0599999999995,2175.2870000000003,1083.5,335.04
7939,6488.02,2394.9979999999996,1103.79,335.04
7940,6145.0199999999995,2225.044,1112.23,335.04
7941,5891.99,1959.2799999999997,1120.62,335.04
7942,5920.04,1707.4720000000002,1124.1200000000001,335.04
7943,6318.0,1373.283,1123.49,335.04
7944,6290.09,1053.591,1127.79,335.04
7945,6400.0,742.2750000000001,1129.58,335.04
7946,6351.119999999999,554.144,1130.06,335.04
7947,6296.0599999999995,395.76699999999994,1136.75,335.04
7948,6196.06,317.20099999999996,1141.25,335.04
7949,6091.99,271.325,1146.62,335.04
7950,6167.99,472.584,1148.46,335.04
7951,6607.01,1341.738,1149.3,335.04
7952,6874.0199999999995,2350.9170000000004,1144.95,335.04
7953,6851.12,2629.0330000000004,1127.9700000000003,335.04
7954,6867.99,2271.6009999999997,1096.8899999999999,335.04
7955,6878.960000000001,1822.866,1067.3400000000001,335.04
7956,6591.07,1644.3360000000002,1052.49,335.04
7957,6545.0199999999995,1721.9160000000002,1049.1100000000001,335.04
7958,6445.99,1900.2970000000003,1061.63,335.04
7959,6474.02,1776.266,1083.05,335.04
7960,6591.07,1616.2499999999998,1101.21,335.04
7961,6805.02,1803.7730000000001,1113.8400000000001,335.04
7962,6741.01,2367.766,1118.33,335.04
7963,6456.04,2968.573,1118.8,335.04
7964,6101.950000000001,3165.634,1118.79,335.04
7965,5860.01,2693.742,1120.96,335.04
7966,5743.01,2089.08,1123.96,335.04
7967,5982.0,1672.9470000000001,1129.08,335.04
7968,5958.04,1335.741,1132.98,335.04
7969,6070.030000000001,981.4850000000002,1137.91,335.04
7970,6072.039999999999,696.9590000000001,1141.22,335.04
7971,6172.04,498.137,1147.87,335.04
7972,6155.0599999999995,361.31600000000003,1152.0,335.04
7973,5802.9400000000005,309.024,1152.37,335.04
7974,5927.96,492.972,1155.66,335.04
7975,6475.12,1358.8700000000001,1159.0,335.04
7976,6725.98,2378.223,1156.68,335.04
7977,6732.01,2705.924,1141.73,335.04
7978,6796.0599999999995,2350.352,1126.3400000000001,335.04
7979,6866.0,1883.1679999999997,1099.0,335.04
7980,6618.0,1690.3319999999999,1075.36,335.04
7981,6597.1,1770.66,1065.81,335.04
7982,6554.009999999999,1947.459,1068.5100000000002,335.04
7983,6525.1,1819.913,1094.8200000000002,335.04
7984,6607.01,1661.8960000000002,1129.78,335.04
7985,6734.0,1830.033,1147.6999999999998,335.04
7986,6672.040000000001,2376.9159999999997,1153.06,335.04
7987,6385.99,2964.938,1159.0,335.04
7988,6071.02,3151.9990000000007,1162.55,335.04
7989,5814.01,2674.875,1165.83,335.04
7990,5708.94,2080.492,1172.28,335.04
7991,5716.990000000001,1670.763,1179.72,335.04
7992,6000.0,1334.759,1186.3000000000002,335.04
7993,6045.990000000002,980.6269999999998,1192.19,335.04
7994,6063.0,696.2,1201.07,335.04
7995,6148.92,501.537,1205.49,335.04
7996,6092.999999999999,361.35699999999997,1209.62,335.04
7997,6160.01,307.65600000000006,1211.98,335.04
7998,5827.959999999999,488.855,1210.57,335.04
7999,6484.05,1345.7910000000002,1201.8400000000001,335.04
8000,6781.01,2349.8780000000006,1182.3500000000001,335.04
8001,6996.0599999999995,2656.6180000000004,1153.78,335.04
8002,7125.1,2331.447,1120.55,335.04
8003,7171.0199999999995,1892.8759999999997,1092.1100000000001,335.04
8004,6956.040000000001,1706.643,1068.53,335.04
8005,6922.03,1779.732,1048.9900000000002,335.04
8006,6802.94,1951.763,1042.74,335.04
8007,6497.099999999999,1813.018,1050.49,335.04
8008,6509.969999999999,1651.33,1061.4299999999998,335.04
8009,6567.01,1826.6239999999998,1064.6,335.04
8010,6467.01,2384.004000000001,1063.26,335.04
8011,6232.01,2960.411,1060.93,335.04
8012,5890.08,3147.0249999999996,1050.41,335.04
8013,5573.01,2660.1180000000004,1041.97,335.04
8014,5535.05,2051.022,1030.1100000000001,335.04
8015,5370.02,1649.859,1018.9000000000001,335.04
8016,5266.0,1323.647,1007.05,335.04
8017,5430.04,974.6370000000001,999.0500000000002,335.04
8018,5565.01,691.6120000000001,1001.0799999999999,335.04
8019,5672.04,496.42499999999995,1000.8,335.04
8020,5666.0,360.50300000000004,1008.52,335.04
8021,5551.120000000001,306.571,1008.91,335.04
8022,5319.0,492.65099999999995,1006.99,335.04
8023,5160.01,1352.9370000000001,1003.02,335.04
8024,5198.049999999999,2345.9939999999997,984.3699999999999,335.04
8025,5359.0,2646.7870000000003,940.52,335.04
8026,5405.01,2319.806,883.92,335.04
8027,5382.0,1891.351,840.71,335.04
8028,5365.02,1710.774,819.94,335.04
8029,5277.969999999999,1777.6619999999998,809.4300000000001,335.04
8030,5210.969999999999,1936.394,817.8900000000001,335.04
8031,5239.99,1805.6170000000002,834.34,335.04
8032,5464.03,1648.748,843.6500000000001,335.04
8033,5852.08,1825.035,853.6500000000001,335.04
8034,5825.98,2358.611,856.52,335.04
8035,5645.02,2919.868,859.6799999999998,335.04
8036,5513.0,3092.1609999999996,869.71,335.04
8037,5358.04,2609.261,874.1899999999998,335.04
8038,5183.02,2017.163,887.6599999999999,335.04
8039,5072.040000000001,1630.1259999999997,896.53,335.04
8040,5738.01,1311.494,905.6999999999998,335.04
8041,5385.049999999999,967.7039999999998,917.57,335.04
8042,5608.9400000000005,690.9269999999999,930.0999999999999,335.04
8043,5669.02,496.58799999999997,945.3199999999999,335.04
