Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7117,5887.01,1589.0730000000003,857.12,335.04
7118,5750.18,1755.443,798.47,335.04
7119,5682.0,1619.1029999999996,793.5300000000001,335.04
7120,5593.99,1468.531,885.31,335.04
7121,5910.97,1643.88,1077.56,335.04
7122,5877.030000000001,2174.9539999999997,1200.76,335.04
7123,5545.02,2724.685,1278.8,335.04
7124,5219.0,2895.759,1335.01,335.04
7125,5221.08,2453.6890000000003,1368.1100000000001,335.04
7126,4916.99,1883.5700000000002,1396.17,335.04
7127,4525.11,1509.412,1408.98,335.04
7128,4707.04,1200.692,1415.0800000000002,335.04
7129,4830.01,875.6170000000001,1419.26,335.04
7130,4785.0599999999995,620.042,1424.13,335.04
7131,4656.040000000001,443.6700000000001,1432.98,335.04
7132,4773.009999999999,321.59099999999995,1444.0,335.04
7133,5182.0,276.31199999999995,1452.56,335.04
7134,5961.019999999999,460.823,1466.5900000000001,335.04
7135,6189.04,1291.828,1466.6999999999998,335.04
7136,6108.9400000000005,2256.4460000000004,1380.9299999999998,335.04
7137,6122.030000000001,2535.647,1248.91,335.04
7138,6166.0,2183.666,1115.54,335.04
7139,5775.0999999999985,1734.4870000000003,984.96,335.04
7140,5757.0,1559.848,866.5300000000001,335.04
7141,5620.04,1625.33,780.5,335.04
7142,5531.02,1785.058,733.71,335.04
7143,5445.02,1646.6549999999997,745.8699999999999,335.04
7144,5448.92,1496.953,821.0999999999999,335.04
7145,5779.960000000001,1659.089,985.3299999999999,335.04
7146,5869.02,2172.174,1115.29,335.04
7147,5543.01,2706.8930000000005,1192.3200000000002,335.04
7148,5223.01,2879.6040000000003,1249.31,335.04
7149,5025.98,2432.463,1288.03,335.04
7150,4689.04,1879.436,1310.3600000000001,335.04
7151,4418.0,1509.177,1320.55,335.04
7152,4474.0199999999995,1205.741,1321.0300000000002,335.04
7153,4855.0599999999995,882.552,1313.47,335.04
7154,4769.0199999999995,624.182,1298.46,335.04
7155,4789.04,446.438,1282.54,335.04
7156,4641.01,322.87699999999995,1273.41,335.04
7157,5125.980000000001,276.87,1271.43,335.04
7158,5916.99,461.562,1266.69,335.04
7159,6245.029999999999,1281.9499999999998,1253.15,335.04
7160,6290.09,2217.102,1199.6299999999999,335.04
7161,6345.030000000001,2489.383,1115.0,335.04
7162,6403.94,2165.376,1018.43,335.04
7163,6005.01,1737.027,929.9100000000001,335.04
7164,5865.02,1560.716,854.76,335.04
7165,5677.97,1628.788,811.26,335.04
7166,5502.9400000000005,1770.066,778.3299999999999,335.04
7167,5405.01,1631.15,785.12,335.04
7168,5467.99,1488.871,848.6800000000001,335.04
7169,5813.0,1662.71,967.95,335.04
7170,5825.98,2171.768,1060.99,335.04
7171,5455.07,2695.4309999999996,1137.91,335.04
7172,5191.07,2856.5750000000003,1206.18,335.04
7173,5114.01,2396.51,1256.77,335.04
7174,4970.02,1847.1770000000001,1302.42,335.04
7175,4661.990000000001,1486.868,1333.07,335.04
7176,4755.0599999999995,1192.077,1355.1399999999999,335.04
7177,4771.02,872.017,1364.9199999999998,335.04
7178,4889.040000000001,619.2570000000001,1385.86,335.04
7179,4843.959999999999,444.938,1400.31,335.04
7180,4652.08,322.25800000000004,1409.0800000000002,335.04
7181,4730.02,277.083,1414.19,335.04
7182,4505.01,460.26399999999995,1413.73,335.04
7183,4818.0,1272.186,1397.5400000000002,335.04
7184,5118.0,2193.744,1329.1699999999998,335.04
7185,5285.0599999999995,2451.919,1230.41,335.04
7186,5382.0,2131.917,1141.02,335.04
7187,5403.94,1728.4279999999999,1050.22,335.04
7188,5335.04,1566.4479999999999,975.53,335.04
7189,5873.01,1629.4470000000001,914.6700000000001,335.04
7190,5827.029999999999,1764.378,860.46,335.04
7191,5676.01,1623.077,850.4499999999999,335.04
7192,5395.08,1489.6570000000002,922.8800000000001,335.04
7193,5606.01,1653.0709999999997,1083.37,335.04
7194,5513.0,2136.0109999999995,1197.3600000000001,335.04
7195,5181.039999999999,2632.513,1269.68,335.04
7196,4958.040000000001,2792.7019999999998,1323.02,335.04
7197,5067.99,2344.8100000000004,1361.38,335.04
7198,5045.99,1809.959,1386.7,335.04
7199,5132.01,1463.1680000000001,1391.42,335.04
7200,5218.0,1175.844,1395.74,335.04
7201,5197.1,864.1859999999999,1407.6799999999998,335.04
7202,5083.0199999999995,611.2819999999999,1416.73,335.04
7203,5221.08,440.16700000000003,1421.3799999999999,335.04
7204,5227.959999999999,318.60800000000006,1423.3899999999999,335.04
7205,5093.99,266.82,1420.94,335.04
7206,5079.959999999999,414.341,1420.8400000000001,335.04
7207,5179.959999999999,1115.313,1421.32,335.04
7208,5396.0599999999995,1896.584,1374.0,335.04
7209,5503.9400000000005,2125.374,1289.4299999999998,335.04
7210,5729.02,1906.6310000000003,1194.22,335.04
7211,5696.0599999999995,1618.0149999999999,1093.21,335.04
7212,5699.0199999999995,1572.3899999999999,994.06,335.04
7213,5627.03,1652.464,911.93,335.04
7214,5506.01,1741.3,862.7,335.04
7215,5523.99,1605.371,861.95,335.04
7216,5595.08,1518.5910000000003,956.52,335.04
7217,5969.02,1850.8270000000002,1109.71,335.04
7218,5551.120000000001,2524.723,1213.1399999999999,335.04
7219,5313.0,2949.927,1278.69,335.04
7220,5261.02,2938.124,1332.9499999999998,335.04
7221,5309.980000000001,2367.004,1371.38,335.04
7222,5247.92,1809.5340000000003,1391.64,335.04
7223,5358.04,1481.9850000000001,1406.1000000000001,335.04
7224,5461.02,1211.978,1417.6600000000003,335.04
7225,5498.049999999999,1070.2169999999996,1427.5700000000002,335.04
7226,5447.040000000001,866.2779999999998,1439.52,335.04
7227,5485.049999999999,605.0500000000001,1446.44,335.04
7228,5447.92,436.09,1451.0,335.04
7229,5761.02,310.94500000000005,1450.06,335.04
7230,5681.040000000001,271.533,1447.69,335.04
7231,6045.990000000002,373.92,1435.83,335.04
7232,6333.0,624.625,1383.4099999999999,335.04
7233,6450.2,954.337,1302.96,335.04
7234,6632.01,1234.512,1213.37,335.04
7235,6809.969999999999,1671.4650000000001,1122.06,335.04
7236,6547.92,1711.672,1036.6,335.04
7237,6622.029999999999,1595.226,959.8700000000001,335.04
7238,6515.950000000001,1516.615,907.47,335.04
7239,6448.92,1707.212,903.0799999999999,335.04
7240,6461.02,1807.9010000000003,981.27,335.04
7241,6516.99,1983.5359999999998,1109.84,335.04
7242,6521.08,2149.396,1191.5900000000001,335.04
7243,6147.040000000001,2211.407,1237.51,335.04
7244,5691.99,2033.3179999999998,1279.08,335.04
7245,5438.01,1643.9969999999998,1305.33,335.04
7246,5566.0,1270.4850000000001,1327.1,335.04
7247,5601.95,1084.8759999999997,1345.3999999999999,335.04
7248,5499.019999999999,1062.351,1362.68,335.04
7249,5713.0,982.7669999999999,1376.3400000000001,335.04
7250,5785.99,861.198,1387.33,335.04
7251,5725.1,665.049,1394.15,335.04
7252,5569.0199999999995,505.925,1388.03,335.04
7253,5351.120000000001,347.75399999999996,1383.75,335.04
7254,5565.01,258.673,1374.31,335.04
7255,6135.969999999999,236.087,1352.5900000000001,335.04
7256,6479.960000000001,337.89599999999996,1297.18,335.04
7257,6554.009999999999,583.202,1244.42,335.04
7258,6682.0,959.0220000000002,1205.6100000000001,335.04
7259,6791.99,1163.9560000000001,1170.68,335.04
7260,6535.049999999999,1226.9759999999999,1132.05,335.04
7261,6469.02,1045.734,1090.3400000000001,335.04
7262,6287.01,1040.767,1047.92,335.04
7263,6219.0,1239.947,1016.9499999999999,335.04
7264,6237.01,1480.5839999999998,1018.1800000000001,335.04
7265,6293.000000000001,1662.228,1038.9,335.04
7266,6453.0,1988.5810000000001,1046.33,335.04
7267,6208.9400000000005,2223.5539999999996,1048.49,335.04
7268,5835.040000000001,2069.3869999999997,1054.84,335.04
7269,5534.0,1824.2779999999998,1064.42,335.04
7270,5323.01,1588.5430000000001,1071.58,335.04
7271,5154.01,1272.6909999999998,1073.69,335.04
7272,4951.120000000001,972.2839999999999,1063.43,335.04
7273,5264.03,686.895,1065.06,335.04
7274,5347.04,514.1870000000001,1066.45,335.04
7275,5515.01,364.96000000000004,1076.0600000000002,335.04
7276,5213.0,291.906,1093.2799999999997,335.04
7277,5251.120000000001,252.627,1128.6100000000001,335.04
7278,5508.9400000000005,460.63500000000005,1166.6,335.04
7279,6113.0,1333.9,1168.5499999999997,335.04
7280,6347.92,2345.082,1103.8,335.04
7281,6406.01,2625.1580000000004,1009.93,335.04
7282,6445.99,2269.125,893.36,335.04
7283,6574.02,1821.286,778.6600000000001,335.04
7284,6277.97,1643.3340000000003,685.43,335.04
7285,6209.969999999999,1721.3809999999999,622.83,335.04
7286,6110.97,1900.0520000000001,589.24,335.04
7287,6025.110000000001,1776.0969999999998,601.26,335.04
7288,5927.029999999999,1616.1719999999998,689.52,335.04
7289,6138.99,1803.7559999999999,810.0,335.04
7290,6247.040000000001,2367.766,891.55,335.04
7291,5983.02,2968.566,927.93,335.04
7292,5616.99,3165.634,960.5999999999999,335.04
7293,5295.07,2693.742,979.4499999999999,335.04
7294,5161.02,2089.08,993.3299999999999,335.04
7295,5247.040000000001,1672.9470000000001,997.0699999999999,335.04
7296,5464.03,1335.741,1000.3,335.04
7297,5548.92,981.4850000000002,1004.3199999999999,335.04
7298,5593.99,696.9590000000001,1014.3999999999999,335.04
7299,5525.09,498.137,1027.83,335.04
7300,5458.04,361.31600000000003,1022.47,335.04
7301,5599.02,309.024,1037.9699999999998,335.04
7302,6016.99,492.972,1059.45,335.04
7303,6267.99,1358.8700000000001,1100.72,335.04
7304,6547.04,2378.223,1128.05,335.04
7305,6602.94,2705.924,1135.7599999999998,335.04
7306,6691.99,2350.352,1124.95,335.04
7307,6663.0,1883.1679999999997,1114.8999999999999,335.04
7308,6343.01,1690.3319999999999,1099.54,335.04
7309,6291.99,1770.66,1079.49,335.04
7310,6188.02,1947.459,1065.85,335.04
7311,6188.02,1819.913,1069.8899999999999,335.04
7312,6151.120000000001,1661.8960000000002,1097.13,335.04
7313,5808.9400000000005,1830.033,1147.94,335.04
7314,5902.9400000000005,2376.9159999999997,1195.71,335.04
7315,5678.960000000001,2964.938,1241.66,335.04
7316,5384.050000000001,3151.9990000000007,1276.3999999999999,335.04
7317,5208.9400000000005,2674.875,1296.56,335.04
7318,5125.110000000001,2080.492,1305.8600000000001,335.04
7319,5157.030000000001,1670.763,1315.9,335.04
7320,5095.08,1334.759,1327.8899999999999,335.04
7321,5182.0,980.6269999999998,1339.4299999999998,335.04
7322,5274.02,696.2,1348.96,335.04
7323,5390.1,501.537,1374.81,335.04
7324,5320.039999999999,361.35699999999997,1397.48,335.04
7325,5411.98,307.65600000000006,1410.01,335.04
7326,5388.02,488.855,1411.13,335.04
7327,5688.02,1345.7910000000002,1388.1599999999999,335.04
7328,5976.01,2349.8780000000006,1341.56,335.04
7329,5995.08,2656.6180000000004,1268.91,335.04
7330,6105.01,2331.447,1195.16,335.04
7331,6218.000000000001,1892.8759999999997,1136.7299999999998,335.04
7332,5957.0,1706.643,1098.04,335.04
7333,5867.99,1779.732,1093.94,335.04
7334,5777.03,1951.763,1089.75,335.04
7335,5701.95,1813.018,1093.52,335.04
7336,5688.02,1651.33,1146.5500000000002,335.04
7337,5961.99,1826.6239999999998,1263.68,335.04
7338,6023.99,2384.004000000001,1360.95,335.04
7339,5725.1,2960.411,1429.69,335.04
7340,5347.04,3147.0249999999996,1472.11,335.04
7341,5020.040000000001,2660.1180000000004,1481.01,335.04
7342,5103.94,2051.022,1476.02,335.04
7343,5027.96,1649.859,1473.6,335.04
7344,4935.05,1323.647,1466.12,335.04
7345,5005.01,974.6370000000001,1468.71,335.04
7346,4938.99,691.6120000000001,1470.22,335.04
7347,4897.1,496.42499999999995,1470.09,335.04
7348,4932.01,360.50300000000004,1475.7800000000002,335.04
7349,4706.01,306.571,1482.4099999999999,335.04
7350,4753.0,492.65099999999995,1483.0,335.04
7351,4705.0199999999995,1352.9370000000001,1474.81,335.04
7352,4947.92,2345.9939999999997,1442.66,335.04
7353,4915.950000000001,2646.7870000000003,1390.51,335.04
7354,5041.959999999999,2319.806,1343.09,335.04
7355,5090.07,1891.351,1304.92,335.04
7356,5071.02,1710.774,1296.95,335.04
7357,5079.959999999999,1777.6619999999998,1300.87,335.04
7358,5303.9400000000005,1936.394,1304.14,335.04
7359,5269.02,1805.6170000000002,1309.44,335.04
7360,5287.010000000001,1648.748,1318.2400000000002,335.04
7361,5348.92,1825.035,1339.62,335.04
7362,5432.01,2358.611,1358.34,335.04
7363,5183.02,2919.868,1373.03,335.04
7364,4852.08,3092.1609999999996,1381.3000000000002,335.04
7365,4708.01,2609.261,1387.3200000000002,335.04
7366,4747.919999999999,2017.163,1400.79,335.04
7367,4583.049999999999,1630.1259999999997,1416.87,335.04
7368,4727.96,1311.494,1435.21,335.04
7369,4969.02,967.7039999999998,1460.24,335.04
7370,5085.049999999999,690.9269999999999,1473.3899999999999,335.04
7371,5041.01,496.58799999999997,1475.42,335.04
7372,5008.01,359.611,1478.0299999999997,335.04
7373,4915.950000000001,297.943,1490.3200000000002,335.04
7374,4841.01,449.675,1498.16,335.04
7375,4839.99,1186.5279999999998,1494.1,335.04
7376,4760.01,2033.3539999999998,1478.9899999999998,335.04
7377,5035.969999999999,2292.7380000000003,1449.9099999999999,335.04
7378,5441.96,2073.839,1398.32,335.04
7379,5255.0599999999995,1767.8870000000002,1353.37,335.04
7380,4991.07,1712.538,1331.7,335.04
7381,5196.0599999999995,1810.36,1318.77,335.04
7382,5135.04,1923.2759999999998,1328.3400000000001,335.04
7383,5301.02,1782.0729999999999,1349.1399999999999,335.04
7384,5347.92,1686.118,1395.77,335.04
7385,5308.9400000000005,2033.036,1458.65,335.04
7386,5320.039999999999,2747.425,1492.5300000000002,335.04
7387,5143.01,3229.6669999999995,1511.2,335.04
7388,4933.0,3226.9310000000005,1532.6599999999999,335.04
7389,4932.01,2619.5290000000005,1544.3000000000002,335.04
7390,5193.990000000001,2001.2640000000001,1543.97,335.04
7391,5150.219999999999,1637.626,1539.71,335.04
7392,5238.99,1344.442,1541.6799999999998,335.04
7393,5358.04,1178.84,1543.9299999999998,335.04
7394,5410.969999999999,959.6679999999999,1546.97,335.04
7395,5382.0,671.5129999999999,1558.42,335.04
7396,5441.96,485.39,1568.7199999999998,335.04
7397,5739.99,344.31899999999996,1567.52,335.04
7398,5659.0,302.324,1583.3200000000002,335.04
7399,5923.99,404.673,1583.85,335.04
7400,6251.120000000001,669.6479999999999,1526.8000000000002,335.04
7401,6274.02,1041.2869999999998,1436.27,335.04
7402,6358.040000000001,1347.9180000000001,1346.28,335.04
7403,6476.01,1818.2739999999997,1274.13,335.04
7404,6091.99,1862.7930000000001,1227.37,335.04
7405,6034.0,1751.5320000000002,1205.7,335.04
7406,5927.96,1681.967,1195.19,335.04
7407,5856.04,1896.152,1208.7,335.04
7408,5973.01,2015.4399999999998,1275.83,335.04
7409,6225.119999999999,2198.203,1382.83,335.04
7410,6343.959999999999,2373.757,1448.8600000000001,335.04
7411,6013.0,2444.613,1496.4099999999999,335.04
7412,5625.12,2253.9359999999997,1539.9,335.04
7413,5341.01,1836.5829999999999,1571.62,335.04
7414,5422.030000000001,1422.4879999999998,1603.1799999999998,335.04
7415,5472.039999999999,1210.739,1614.72,335.04
7416,5325.98,1173.22,1631.1400000000003,335.04
7417,5518.0,1081.5079999999998,1636.93,335.04
7418,5529.02,951.207,1637.5800000000002,335.04
7419,5484.05,733.125,1654.12,335.04
7420,5361.02,552.519,1672.0899999999997,335.04
7421,5423.990000000001,383.597,1676.41,335.04
7422,5441.01,285.502,1677.71,335.04
7423,6031.0199999999995,261.595,1672.15,335.04
7424,6283.0199999999995,374.536,1627.2,335.04
7425,6285.99,630.3,1547.8999999999999,335.04
7426,6371.02,1049.43,1458.1999999999998,335.04
7427,6527.03,1282.92,1365.1799999999998,335.04
7428,6175.139999999999,1355.0949999999998,1285.61,335.04
7429,6195.07,1154.893,1228.09,335.04
7430,6116.990000000001,1148.0149999999999,1208.81,335.04
7431,6053.0,1385.469,1233.1200000000001,335.04
7432,6032.999999999999,1653.969,1315.97,335.04
7433,6279.959999999999,1838.747,1445.65,335.04
7434,6345.030000000001,2175.2870000000003,1537.3000000000002,335.04
7435,6014.01,2394.9979999999996,1602.1,335.04
7436,5627.96,2225.044,1646.0,335.04
7437,5431.02,1959.2799999999997,1689.39,335.04
7438,5452.08,1707.4720000000002,1719.29,335.04
7439,5693.0,1373.283,1749.8400000000001,335.04
7440,5561.99,1053.591,1763.71,335.04
7441,5519.0,742.2750000000001,1772.13,335.04
7442,5608.01,554.144,1777.4399999999998,335.04
7443,5682.0,395.76699999999994,1786.68,335.04
7444,5639.99,317.20099999999996,1793.9699999999998,335.04
7445,5703.9400000000005,271.325,1800.83,335.04
7446,5484.05,472.584,1803.9699999999998,335.04
7447,6056.040000000001,1341.738,1807.9699999999998,335.04
7448,6277.030000000001,2350.9170000000004,1753.7599999999998,335.04
7449,6210.969999999999,2629.0330000000004,1621.52,335.04
7450,6290.09,2271.6009999999997,1479.55,335.04
7451,6401.02,1822.866,1360.43,335.04
7452,6083.02,1644.3360000000002,1235.27,335.04
7453,6027.03,1721.9160000000002,1151.28,335.04
7454,5935.969999999999,1900.2970000000003,1117.81,335.04
7455,5957.0,1776.266,1131.46,335.04
7456,6078.96,1616.2499999999998,1199.79,335.04
7457,6293.99,1803.7730000000001,1280.95,335.04
7458,6334.0,2367.766,1344.57,335.04
7459,5999.019999999999,2968.573,1371.53,335.04
7460,5589.04,3165.634,1382.8,335.04
7461,5295.07,2693.742,1391.18,335.04
7462,5243.96,2089.08,1395.79,335.04
7463,5071.02,1672.9470000000001,1400.37,335.04
7464,5164.03,1335.741,1410.95,335.04
7465,5384.050000000001,981.4850000000002,1423.69,335.04
7466,5433.0,696.9590000000001,1437.0200000000002,335.04
7467,5414.01,498.137,1451.3400000000001,335.04
7468,5301.950000000001,361.31600000000003,1459.13,335.04
7469,5050.24,309.024,1476.4299999999998,335.04
7470,5329.02,492.972,1500.95,335.04
7471,5947.92,1358.8700000000001,1501.73,335.04
7472,6172.04,2378.223,1463.79,335.04
7473,6163.0,2705.924,1389.2799999999997,335.04
7474,6243.01,2350.352,1313.21,335.04
7475,6375.120000000001,1883.1679999999997,1254.7800000000002,335.04
7476,6025.98,1690.3319999999999,1215.84,335.04
7477,6054.01,1770.66,1186.93,335.04
7478,5960.01,1947.459,1171.83,335.04
7479,5947.92,1819.913,1188.95,335.04
7480,6051.120000000001,1661.8960000000002,1239.6599999999999,335.04
7481,6248.92,1830.033,1320.4,335.04
7482,6235.969999999999,2376.9159999999997,1377.19,335.04
7483,6027.96,2964.938,1421.5100000000002,335.04
7484,5618.0,3151.9990000000007,1469.51,335.04
7485,5291.990000000001,2674.875,1503.37,335.04
7486,5161.02,2080.492,1540.34,335.04
7487,4870.040000000001,1670.763,1581.29,335.04
7488,4790.1,1334.759,1621.31,335.04
7489,4799.02,980.6269999999998,1635.0299999999997,335.04
7490,5135.04,696.2,1655.1699999999998,335.04
7491,5232.01,501.537,1661.59,335.04
7492,5207.039999999999,361.35699999999997,1659.2000000000003,335.04
7493,5122.03,307.65600000000006,1667.6,335.04
7494,5389.04,488.855,1667.4099999999999,335.04
7495,5999.019999999999,1345.7910000000002,1659.2000000000003,335.04
7496,6252.080000000001,2349.8780000000006,1620.88,335.04
7497,6281.039999999999,2656.6180000000004,1540.9099999999999,335.04
7498,6337.01,2331.447,1458.06,335.04
7499,6416.99,1892.8759999999997,1389.14,335.04
7500,6043.01,1706.643,1322.06,335.04
7501,5997.1,1779.732,1277.46,335.04
7502,5860.01,1951.763,1256.32,335.04
7503,5745.99,1813.018,1265.69,335.04
7504,5803.94,1651.33,1327.4,335.04
7505,6143.01,1826.6239999999998,1424.51,335.04
7506,6201.950000000001,2384.004000000001,1483.18,335.04
7507,5939.99,2960.411,1525.89,335.04
7508,5599.02,3147.0249999999996,1556.09,335.04
7509,5261.02,2660.1180000000004,1574.54,335.04
7510,5195.07,2051.022,1576.69,335.04
7511,5023.01,1649.859,1584.38,335.04
7512,5008.94,1323.647,1601.7299999999998,335.04
7513,5371.0199999999995,974.6370000000001,1622.7100000000003,335.04
7514,5420.04,691.6120000000001,1627.9900000000002,335.04
